GiftId,TripId
17391,0
63416,0
70979,0
63069,0
27429,0
35915,0
49812,0
6279,0
34253,0
78772,0
99535,0
28437,0
57259,0
31033,0
75685,0
8312,0
76625,0
9933,0
60622,0
61645,0
29847,0
136,0
27176,0
59387,0
54645,0
63851,0
91925,0
90526,0
85879,0
51029,0
85939,0
60889,0
17871,0
17834,0
10327,0
94142,0
94188,0
91386,0
16333,0
20465,0
33236,0
16513,0
1876,0
66172,0
71344,0
67099,0
77120,0
17245,0
27871,0
92660,0
68827,0
81732,0
16601,0
52372,0
28589,0
64953,0
179,0
32160,0
50913,0
39626,0
31713,0
71477,0
51535,0
33669,1
22323,1
82869,1
41133,1
26111,1
64922,1
64686,1
2764,1
48980,1
28247,1
60931,1
85184,1
27153,1
94571,1
11997,1
9080,1
47786,1
7286,1
35624,1
63546,1
50380,1
39968,1
84805,1
60156,1
67314,1
54995,1
80572,1
1618,1
19531,1
42777,1
33498,1
80071,1
36741,1
20952,1
44009,1
87668,1
76088,1
42817,1
175,1
62149,1
95246,1
50918,1
44391,1
1844,1
69935,1
88935,1
64698,1
99536,1
23338,1
64738,1
29894,1
2631,1
98956,1
13285,1
86174,1
65207,1
25850,1
80859,1
29991,1
55854,2
88925,2
18813,2
96320,2
79026,2
85521,2
56400,2
38600,2
19289,2
31052,2
86575,2
24172,2
19915,2
99222,2
84381,2
34418,2
65663,2
24915,2
52529,2
66384,2
20526,2
39779,2
96044,2
82655,2
93444,2
15982,2
67287,2
72833,2
97090,2
12834,2
24221,2
24349,2
94035,2
631,2
31768,2
6483,2
8980,2
90726,2
85386,2
57653,2
88491,2
35228,2
53626,2
73077,2
18056,2
27182,2
23715,2
33963,2
60066,2
81036,2
24079,2
23720,2
38219,2
3244,2
97849,2
52547,2
94644,2
54105,2
3595,3
58291,3
83089,3
69338,3
86840,3
51687,3
35013,3
17078,3
75729,3
70594,3
94684,3
98971,3
42811,3
89004,3
41135,3
99355,3
82360,3
34762,3
29736,3
20909,3
53890,3
31505,3
23238,3
11309,3
34339,3
27946,3
50458,3
134,3
72677,3
88610,3
16494,3
45941,3
92521,3
17283,3
46496,3
50419,3
91334,3
67641,3
68586,3
81519,3
48203,3
42518,3
48061,3
80657,3
9831,3
76202,3
64162,3
7688,3
36650,3
17156,3
81266,3
50068,3
5316,3
75747,3
769,3
64727,3
10300,3
20507,3
91235,3
97541,3
28572,3
35821,3
62166,3
26122,3
83858,3
6819,3
73260,3
27200,3
26818,3
44035,3
53645,3
93198,3
3374,4
13636,4
22642,4
35210,4
76471,4
55294,4
32793,4
32645,4
45872,4
18512,4
37117,4
47560,4
13604,4
33224,4
64672,4
79955,4
86620,4
173,4
40801,4
95940,4
82058,4
83412,4
59178,4
76382,4
94013,4
17080,4
27000,4
68068,4
53802,4
31968,4
34520,4
21181,4
74379,4
37448,4
21852,4
34074,4
82391,4
39342,4
78160,4
84731,4
98529,4
70272,4
736,4
92686,4
37763,4
62980,4
82626,4
55527,4
13684,4
53346,4
64435,4
80551,4
42938,4
38543,4
22322,4
13207,4
83538,4
18844,4
120,4
45326,4
85677,4
25630,4
50490,4
94818,4
21865,4
93086,4
48082,4
82554,4
77993,4
3487,4
50828,4
82781,4
70018,4
8791,4
31198,4
39463,4
39998,4
74614,5
75742,5
84464,5
13442,5
4061,5
29102,5
37621,5
19733,5
46395,5
84069,5
28499,5
57646,5
125,5
47537,5
87042,5
62766,5
52275,5
99281,5
35827,5
20995,5
56148,5
80313,5
94189,5
56782,5
95033,5
