GiftId,TripId
10536,0
62566,0
58944,0
31579,0
5358,0
78011,0
57351,0
59631,0
43052,0
95217,0
34026,0
1473,0
7158,0
6196,0
3856,0
51580,0
92232,0
60917,0
90212,0
23374,0
19240,0
20729,0
66467,0
39794,0
43881,0
72026,0
38701,0
6704,0
39366,0
34092,0
47346,0
46925,0
34703,0
58650,0
17895,0
89921,0
25258,0
40586,0
75926,0
98731,0
9339,0
5984,0
63873,0
39615,0
89188,0
49622,0
91625,0
35603,0
7385,0
42912,0
92907,0
58103,0
65477,0
29840,0
40726,0
51146,0
35550,0
92987,0
51730,0
80853,0
22442,0
93274,0
53111,0
874,0
74237,0
72441,0
62367,0
84694,0
39355,0
61124,0
2320,0
7924,0
60884,0
23975,0
2127,0
43921,0
13626,0
36853,0
14374,0
91457,0
28725,0
93928,0
77075,0
80487,0
58554,0
45244,0
64994,0
37365,0
76624,0
63819,1
40261,1
97026,1
9396,1
20260,1
89809,1
49453,1
88765,1
61326,1
20169,1
39276,1
18349,1
79799,1
45114,1
16045,1
94747,1
40322,1
11991,1
72071,1
38760,1
76607,1
10448,1
58088,1
11162,1
31954,1
16235,1
7747,1
17477,1
15311,1
7949,1
76063,1
53404,1
61422,1
21158,1
51623,1
52303,1
71075,1
65834,1
36808,1
24413,1
82500,1
60984,1
61376,1
59808,1
78639,1
29497,1
29084,1
36374,1
17397,1
16989,1
48797,1
31324,1
10319,1
33347,1
65514,1
18456,1
94572,1
30898,1
83021,1
8570,1
14261,1
83731,1
29115,1
50123,1
62918,1
27458,1
66055,1
41419,1
94147,1
75265,1
59518,1
9246,1
60084,1
49503,1
15939,1
3750,1
14010,1
18692,1
99630,1
92659,1
4846,1
72024,1
43425,1
75409,2
17408,2
60883,2
5187,2
42839,2
47717,2
87101,2
40117,2
16741,2
37337,2
96469,2
53533,2
91634,2
14243,2
28352,2
93398,2
75055,2
98191,2
92929,2
51068,2
8834,2
40775,2
87608,2
16902,2
10266,2
66317,2
43509,2
24290,2
98678,2
75620,2
76646,2
42480,2
71606,2
68621,2
31328,2
93830,2
77078,2
43727,2
44604,2
35604,2
86124,2
16184,2
17955,2
79577,2
77264,2
97530,2
78068,2
58525,2
25337,2
4007,2
36572,2
62062,2
85315,2
18668,2
38139,2
2089,3
79879,3
72825,3
57792,3
28176,3
61071,3
34973,3
22537,3
95898,3
45369,3
20278,3
63202,3
45192,3
39157,3
85604,3
43167,3
53008,3
65012,3
90163,3
28054,3
10557,3
78769,3
14957,3
12847,3
35229,3
47533,3
62710,3
78203,3
13408,3
60566,3
23707,3
33358,3
72058,3
66414,3
97344,3
16115,3
54715,3
5973,3
48580,3
59756,3
81752,3
63664,3
98064,3
68350,3
31795,3
71187,3
16093,3
74044,3
43873,3
75911,3
96815,3
30294,3
27004,3
41140,3
30629,3
76323,3
38867,3
65998,3
22286,3
88171,3
11459,3
53811,3
65902,3
56886,3
9539,3
33678,3
71392,3
78797,3
9593,3
17475,3
68285,3
14531,3
61324,3
25299,3
81841,3
19972,3
42251,3
55669,3
45568,3
78696,3
35668,3
10811,3
54552,3
85074,3
77735,3
84917,3
90599,4
83146,4
61216,4
69357,4
91030,4
61624,4
83873,4
76690,4
23407,4
77363,4
61403,4
27050,4
54393,4
40907,4
19511,4
13753,4
30133,4
43809,4
28699,4
31618,4
32992,4
32617,4
27960,4
17333,4
39938,4
78128,4
52582,4
65721,4
12503,4
79997,4
12235,4
17923,4
62750,4
98091,4
96141,4
20455,4
95620,4
34370,4
70891,4
25472,4
59665,4
27548,4
46982,4
