GiftId,TripId
10913,0
1250,0
8738,0
99498,0
57053,0
94365,0
9770,0
44171,0
35555,0
55400,0
15383,0
66104,0
9102,0
32479,0
29501,0
39593,0
7652,0
23703,0
59540,0
69188,0
41500,0
8320,0
82657,0
5892,0
28140,0
75240,0
88483,0
88759,0
48586,0
21256,0
41573,0
67501,0
93110,0
91497,0
63267,0
76984,0
98150,0
19772,0
28166,0
46316,0
52247,0
30464,0
11467,0
10289,0
14649,0
15106,0
90442,0
71977,0
87665,0
19705,0
93281,0
4187,0
24486,0
67152,0
81279,0
7376,0
66265,0
69372,0
62072,0
51642,0
87515,0
11584,0
90694,0
44912,0
98402,0
70475,0
20383,0
31608,0
71703,0
186,0
54276,0
5658,0
77460,0
96362,0
14905,0
87931,1
724,1
39817,1
73806,1
42506,1
14482,1
98227,1
48764,1
47699,1
43574,1
46154,1
1266,1
26293,1
17495,1
42142,1
42077,1
63837,1
92122,1
9878,1
30125,1
21509,1
50551,1
14812,1
95305,1
6456,1
86816,1
81934,1
96407,1
68500,1
17861,1
1389,1
20984,1
84716,1
4012,1
9636,1
5380,1
41602,1
60419,1
91521,1
96728,1
5500,1
75041,1
51194,1
5867,1
31403,1
47492,1
19189,1
592,1
85865,1
57186,1
4721,1
55495,1
57067,1
40035,1
57638,1
59674,1
27469,1
50399,1
12644,1
69386,1
4185,1
27504,1
53177,1
64402,1
2291,1
99643,1
35113,1
83734,1
43932,1
75837,1
72630,1
71373,2
92324,2
9848,2
13347,2
57043,2
93229,2
23808,2
99919,2
92536,2
2999,2
22155,2
45465,2
21914,2
20199,2
17694,2
89043,2
5322,2
18009,2
7635,2
88657,2
15251,2
38862,2
9399,2
22234,2
99132,2
10320,2
39391,2
9627,2
42687,2
15451,2
33042,2
13798,2
60866,2
61971,2
73509,2
40271,2
31470,2
77523,2
23747,2
66429,2
65974,2
508,2
83740,2
61625,2
44022,2
26937,2
20530,2
97891,2
24525,2
29549,2
22053,2
97213,2
52911,2
81135,2
40540,2
65205,2
11119,2
58257,2
47515,2
3032,2
33959,2
6967,2
49697,2
41202,2
51267,2
