Evaluation,Time,Iteration
2.8113149772023125E9,0.0,0
2.8095194515366364E9,0.0,2
2.8089026077617674E9,0.0,5
2.8075298532061567E9,0.0,8
2.8063844229105954E9,0.0,10
2.8030968596535506E9,0.0,24
2.7973240065562077E9,15.0,56
2.7922417332768717E9,15.0,59
2.790388056649922E9,15.0,60
2.7837591417040706E9,15.0,66
2.7832799438835454E9,15.0,67
2.7828463815160165E9,15.0,71
2.774637304111146E9,15.0,72
2.772498554840919E9,15.0,73
2.7717387636114573E9,15.0,75
2.7703135365743694E9,15.0,77
2.7667307556254835E9,15.0,84
2.7626544162818413E9,15.0,98
2.7620998590604553E9,15.0,100
2.7572519754685354E9,15.0,101
2.753001437711761E9,15.0,103
2.746029810651542E9,15.0,140
2.742880870763622E9,15.0,160
2.7399687837208548E9,15.0,168
2.7393758738044696E9,15.0,169
2.7291931492569036E9,15.0,178
2.7208817031883707E9,15.0,183
2.716313337817689E9,15.0,194
2.7130112271669374E9,15.0,195
2.712719797572588E9,15.0,196
2.712648438120112E9,15.0,197
2.7088701333578897E9,15.0,198
2.697328294628158E9,15.0,203
2.6968997884917817E9,15.0,206
2.6947862543230042E9,31.0,345
2.6933643680169144E9,31.0,347
2.692394912684347E9,31.0,351
2.680957818252661E9,31.0,354
2.6762150496140246E9,31.0,377
2.6712999755468297E9,31.0,378
2.670902909006504E9,31.0,379
2.670550223777881E9,31.0,380
2.6653194090149045E9,31.0,381
2.657461981707023E9,31.0,383
2.6553079549619603E9,31.0,384
2.640565687702328E9,31.0,392
2.6348953577836537E9,31.0,451
2.6347229598239026E9,31.0,460
2.6331945830246043E9,262.0,8608
2.6264669194005365E9,262.0,8609
2.6263181377208347E9,262.0,8613
2.625397600191985E9,262.0,8807
2.6239133226691966E9,262.0,8811
2.623311876293707E9,262.0,8849
2.623072907640024E9,262.0,8850
2.6177663667049384E9,262.0,8851
2.613499225991795E9,262.0,8852
2.605974413838184E9,262.0,8853
2.6033656529935484E9,684.0,22398
2.5938350301139793E9,684.0,22399
2.5920017313307242E9,684.0,22401
2.590285638190487E9,684.0,22402
2.5849038100127554E9,684.0,22403
2.5804707294239416E9,684.0,22404
2.580165589252541E9,1012.0,35753
2.577115077129569E9,1012.0,35755
2.574283263506479E9,1012.0,35759
2.5726444306028476E9,1012.0,35765
2.5716284426917915E9,1012.0,35767
2.5666694169580784E9,1012.0,35768
2.5657977485280137E9,1012.0,35770
2.5648958446216826E9,1012.0,36118
2.5596482694730277E9,1012.0,36120
2.5584494692399664E9,1012.0,36138
2.557423615250346E9,1012.0,36139
2.556240254456845E9,1012.0,36140
