GiftId,TripId
65177,0
20080,0
42896,0
69995,0
2309,0
81240,0
18530,0
74062,0
1012,0
87197,0
43652,0
25793,0
28363,0
23803,0
28492,0
78850,0
58058,0
81488,0
62434,0
73472,0
81346,0
58802,0
2592,0
66119,0
43046,0
85179,0
47024,0
82666,0
47037,0
40603,0
28303,0
45186,0
42686,0
25617,0
15532,0
96768,0
39068,0
76079,0
6241,0
54683,0
65395,0
15027,0
26752,0
9215,0
39837,0
85296,0
8374,0
37208,0
74768,0
23510,0
13187,0
78234,0
47253,0
73671,0
10343,0
20069,0
18198,0
43414,0
55199,0
27762,0
71743,0
94923,0
1672,0
49376,0
31985,0
76287,0
50997,0
86461,0
87073,0
8973,1
4454,1
89920,1
11140,1
92750,1
29219,1
30546,1
20689,1
1696,1
9252,1
83009,1
95363,1
64863,1
92614,1
93855,1
16997,1
22671,1
83910,1
65307,1
33958,1
97564,1
32601,1
56923,1
54602,1
26331,1
98636,1
6722,1
42121,1
72533,1
98947,1
34611,1
35392,1
72338,1
86235,1
49883,1
31625,1
41851,1
86761,1
29325,1
3290,1
37249,1
60627,1
98171,1
70017,1
96661,1
65469,1
12539,1
25968,1
46541,1
90696,1
70179,1
56151,1
25184,1
29957,1
22743,1
99533,1
29187,1
66089,1
13151,1
18529,1
53285,1
90606,1
87643,1
38653,1
61669,1
27496,1
26067,1
64541,1
29400,1
27976,1
43903,1
14068,2
15968,2
67707,2
37198,2
12186,2
17058,2
14809,2
90770,2
91453,2
95250,2
71236,2
7355,2
79492,2
73907,2
54948,2
13370,2
47127,2
39722,2
50026,2
47196,2
54991,2
8170,2
45966,2
24930,2
95999,2
34535,2
75548,2
2864,2
42256,2
70472,2
30460,2
30496,2
44,2
34142,2
75560,2
73200,2
8864,2
23458,2
22180,2
61377,2
56864,2
53962,2
72110,2
39491,2
11830,2
9554,2
46032,2
77713,2
96883,2
77024,2
29647,2
24695,2
89067,2
26156,2
26920,2
29859,2
6544,2
8957,2
66138,2
96671,2
59832,2
65388,2
21502,2
76302,2
56781,2
67278,2
60239,2
21200,2
31086,2
48570,2
54268,2
21555,2
25704,2
3604,2
14403,2
2732,2
22512,3
37539,3
34218,3
43221,3
16855,3
78943,3
19339,3
61398,3
12750,3
12311,3
28742,3
99626,3
42567,3
82081,3
49509,3
3074,3
67898,3
6221,3
11807,3
18454,3
24626,3
5051,3
66939,3
52195,3
77676,3
95968,3
22755,3
40567,3
92182,3
73456,3
27878,3
52050,3
5723,3
51371,3
78277,3
44828,3
66327,3
41200,3
35731,3
10385,3
67015,3
33834,3
93509,3
3030,3
86046,3
54713,3
91912,3
88554,3
13474,3
18932,3
98883,3
74826,3
16217,3
3808,3
65966,3
79592,3
8196,3
17492,3
73127,3
1691,3
8285,3
10362,3
65030,3
59180,3
28998,3
54171,4
72935,4
42831,4
60919,4
87002,4
47335,4
57064,4
43462,4
53705,4
77143,4
84204,4
90171,4
86308,4
84971,4
71154,4
63587,4
83482,4
89789,4
53323,4
5331,4
32243,4
78594,4
93108,4
74615,4
58395,4
18506,4
95930,4
84655,4
50270,4
48006,4
70760,4
13844,4
68107,4
32216,4
77966,4
69683,4
3909,4
39149,4
43305,4
31814,4
96358,4
84592,4
42147,4
6333,4
8096,4
84579,4
5734,4
7399,4
66073,4
98394,4
71798,4
58108,4
54705,4
87620,4
23417,4
90108,4
41924,4
72827,4
65749,4
82787,4
8087,4
38078,4
8352,4
35395,4
13923,4
13869,4
77841,4
85697,4
33205,4
33766,4
8816,4
62494,4
17367,4
30665,4
62445,4
24127,4
22342,4
46683,4
91240,4
49295,4
32271,4
77570,4
58607,4
23204,5
80241,5
17134,5
347,5
62423,5
22153,5
86769,5
30278,5
25377,5
84866,5
82211,5
56375,5
74206,5
91363,5
7291,5
12372,5
9643,5
16263,5
80863,5
6683,5
26587,5
93075,5
27128,5
20593,5
39079,5
15286,5
92529,5
36204,5
76214,5
22646,5
50953,5
1436,5
64714,5
74187,5
87541,5
26591,5
1716,5
91854,5
41522,5
62067,5
90651,5
37737,5
90656,5
25607,5
62615,5
15009,5
22959,5
49093,5
52466,5
5667,5
3407,5
44780,5
24723,5
30643,5
87234,5
81104,5
19199,5
55750,5
47518,5
71916,5
57315,5
15188,5
97011,5
8778,5
22384,5
34716,5
23380,6
20334,6
9034,6
94561,6
38470,6
16064,6
32026,6
94752,6
85912,6
83676,6
69828,6
8376,6
72755,6
54244,6
40395,6
69739,6
33044,6
3850,6
91,6
91825,6
19680,6
18323,6
32944,6
96627,6
90632,6
2949,6
97799,6
59105,6
23070,6
83414,6
82218,6
11187,6
92210,6
10207,6
59159,6
43369,6
10899,6
49549,6
78456,6
44801,6
85473,6
37614,6
45388,6
95660,6
78400,6
46719,6
37069,6
90622,6
50788,6
24107,6
11758,6
34886,6
80636,6
15816,6
97886,6
29862,6
60617,6
35436,6
32995,6
81456,6
27581,6
52934,7
68902,7
54406,7
93416,7
61925,7
95104,7
85856,7
56201,7
5794,7
31061,7
14677,7
49324,7
3133,7
67172,7
7724,7
66759,7
91165,7
70034,7
63475,7
2850,7
84791,7
78255,7
84140,7
791,7
97222,7
78335,7
49181,7
19812,7
22782,7
91023,7
57105,7
41759,7
59286,7
21467,7
36077,7
29892,7
56102,7
42015,7
34487,7
23853,7
88752,7
22667,7
9282,7
58042,7
77834,7
70263,7
2842,7
22910,7
50468,7
99010,7
236,7
36719,7
15843,7
93142,7
96045,7
81136,7
12666,7
18248,7
84080,7
20687,7
76242,7
1265,7
64993,7
16596,7
81264,7
69220,7
68871,7
51727,7
38777,7
68806,7
95772,7
31594,8
43279,8
83808,8
58967,8
12780,8
71665,8
70883,8
73086,8
33047,8
67017,8
75682,8
82910,8
21392,8
10025,8
57543,8
53025,8
62595,8
80750,8
15775,8
64708,8
32368,8
55306,8
17847,8
17526,8
65850,8
15485,8
29829,8
98305,8
79419,8
7374,8
96841,8
9792,8
39770,8
70627,8
84415,8
83967,8
43240,8
24536,8
72717,8
79741,8
28610,8
50638,8
81366,8
61449,8
71250,8
26915,8
43273,8
71043,8
86781,8
63474,8
62910,8
86098,8
40524,8
52387,8
42528,8
62536,8
30271,8
22649,8
88450,8
689,8
13524,8
16000,8
4660,8
11147,8
89938,8
73809,8
72897,8
97516,9
86180,9
3975,9
66961,9
98238,9
1873,9
27077,9
65132,9
65891,9
32298,9
89323,9
29982,9
6092,9
74518,9
76525,9
69815,9
54160,9
83960,9
61144,9
58341,9
78667,9
98979,9
93586,9
34899,9
46866,9
3056,9
540,9
41011,9
30312,9
67119,9
61731,9
57733,9
96347,9
55482,9
92764,9
8963,9
8549,9
49345,9
65112,9
66669,9
93296,9
28528,9
6980,9
44141,9
16915,9
725,9
92984,9
44018,9
14700,9
65837,9
71742,9
3834,9
33163,9
45736,9
74645,9
47069,9
66197,9
32647,9
12863,9
99117,9
90122,9
71535,9
60823,9
91974,9
24465,9
43559,9
62748,9
99429,9
20151,9
17849,9
50243,9
54077,9
70791,9
1140,9
38893,9
67121,9
41649,10
65750,10
54931,10
49733,10
51126,10
34726,10
46288,10
66187,10
73585,10
48353,10
13437,10
62986,10
99311,10
28678,10
43626,10
30376,10
60115,10
27124,10
40170,10
39659,10
24225,10
27983,10
92649,10
43554,10
22408,10
57588,10
51960,10
93000,10
45261,10
85933,10
37005,10
74865,10
36198,10
32324,10
46394,10
48293,10
10810,10
7379,10
15092,10
63591,10
66276,10
14143,10
23625,10
77233,10
61454,10
45237,10
68763,10
58201,10
35204,10
30407,10
22332,10
41451,10
67517,10
21703,10
7279,10
56454,10
67880,10
68597,10
6803,10
58004,10
91517,10
49231,11
94730,11
50012,11
9401,11
84976,11
38783,11
61385,11
98265,11
13307,11
92110,11
30122,11
5907,11
25155,11
45101,11
96853,11
8210,11
94325,11
72698,11
44404,11
85994,11
6937,11
62259,11
14319,11
67207,11
25056,11
88901,11
17074,11
11898,11
2503,11
88605,11
4564,11
59954,11
40613,11
93067,11
61545,11
5841,11
26997,11
23641,11
34685,11
74140,11
96395,11
52112,11
86536,11
8466,11
58692,11
23283,11
38996,11
21230,11
80379,11
5937,11
18347,11
43515,11
7942,11
59670,11
22721,11
41373,11
91294,11
56157,11
52262,11
33201,11
83322,11
74546,11
14125,11
14832,11
44449,11
36686,11
71552,11
16463,11
59125,11
95709,11
44085,11
22392,12
30996,12
67827,12
19325,12
12665,12
22325,12
63565,12
87280,12
45417,12
23375,12
1833,12
55260,12
58627,12
75941,12
22439,12
28635,12
56921,12
99946,12
90199,12
44856,12
64852,12
49686,12
42073,12
66682,12
52296,12
30927,12
94359,12
54487,12
61816,12
44218,12
51614,12
69737,12
79719,12
45823,12
14004,12
24088,12
49718,12
72605,12
56620,12
10053,12
6381,12
90922,12
62978,12
89736,12
13401,12
33608,12
50747,12
58310,12
53719,12
63153,12
35184,12
77451,12
26223,12
9737,12
90593,12
52842,12
14860,12
55927,12
10252,12
26606,12
66185,12
75624,12
3319,13
14357,13
56035,13
53617,13
23841,13
89048,13
91057,13
91661,13
2726,13
