Evaluation,Time,Iteration
4.238089457597464E9,0.0,0
4.2371253719895787E9,16.0,5
4.2261237111742187E9,16.0,7
4.2162105469739466E9,16.0,8
4.204903533819837E9,16.0,11
4.2017550244456863E9,16.0,38
4.2013549184234276E9,16.0,50
4.197023374852998E9,16.0,72
4.1935164189263287E9,16.0,74
4.184066004536308E9,16.0,75
4.178522206261534E9,16.0,76
4.1741838129245706E9,16.0,78
4.170010051508804E9,16.0,81
4.1698346398804307E9,16.0,84
4.166393460779771E9,16.0,93
4.160522197125332E9,16.0,101
4.1514350882197514E9,16.0,104
4.1464201751448593E9,16.0,105
4.1333312031675253E9,31.0,175
4.13197008656212E9,31.0,181
4.1319135601910896E9,31.0,188
4.12868424740084E9,31.0,190
4.1279140455377502E9,31.0,192
4.1206899510651474E9,31.0,193
4.1180883044719267E9,31.0,195
4.1052956637624264E9,31.0,196
4.103815675575139E9,31.0,267
4.097784981231224E9,31.0,278
4.0863707181965036E9,31.0,279
4.077363914782861E9,31.0,282
4.061837333618816E9,31.0,283
4.0610983371074452E9,31.0,287
4.06065360826815E9,31.0,296
4.0586586606903386E9,31.0,299
4.051679491327642E9,31.0,302
4.0457325147915764E9,31.0,310
4.0293098207563066E9,31.0,312
4.01981507441582E9,31.0,313
4.0115966475603333E9,31.0,315
4.00411093174067E9,31.0,316
4.0015899198384175E9,31.0,317
3.998674805003917E9,31.0,318
3.9966739664909563E9,31.0,321
3.995681662118226E9,31.0,323
3.9934027866674995E9,31.0,324
3.992256854228236E9,31.0,326
3.9853464642593465E9,141.0,2761
3.981640373769422E9,141.0,2762
3.976553676451981E9,141.0,2763
3.9637100840621142E9,141.0,2792
3.9599059139240627E9,156.0,2920
3.9588530734925976E9,156.0,2921
3.956171179833745E9,219.0,5169
3.950573099480008E9,219.0,5171
3.9433030730200257E9,250.0,5855
3.9429677364405136E9,250.0,5884
3.9394503797784524E9,250.0,5885
3.934727232390364E9,250.0,5887
3.932005496424487E9,250.0,5888
3.928149076042083E9,250.0,5891
3.9230861406564026E9,266.0,5936
3.8994334145707636E9,266.0,5942
3.8935902719498925E9,266.0,5943
3.873133260226115E9,266.0,5945
3.8611579337817917E9,266.0,5967
3.857186685665139E9,266.0,5981
3.8512573251445093E9,266.0,5982
3.837754789517645E9,266.0,5984
3.833650560454664E9,266.0,5985
3.8297787333765182E9,266.0,5986
3.8089947653337736E9,266.0,5988
3.808060673094389E9,281.0,6524
3.807803034980813E9,281.0,6526
3.806920346651328E9,281.0,6527
3.8012274860109787E9,281.0,6528
3.7968352775177593E9,281.0,6529
3.7903744283499374E9,281.0,6530
3.774289015500759E9,281.0,6531
3.7682871443735185E9,281.0,6547
3.767959681150661E9,281.0,6549
3.762560839493336E9,281.0,6550
