GiftId,TripId
90798,0
90516,0
48896,0
3730,0
70792,0
64252,0
87587,0
45892,0
30734,0
94212,0
14051,0
17055,0
24035,0
57760,0
88410,0
15170,0
71517,0
94585,0
62289,0
1713,0
72700,0
7023,0
28036,0
57624,0
12120,0
6802,0
45397,0
69916,0
1273,0
35883,0
75445,0
98802,0
88150,0
7599,0
28456,0
80627,0
20588,0
6878,0
18948,0
14130,0
17665,0
70756,0
14886,0
2478,0
69980,0
39482,0
3658,0
16150,0
4503,0
38700,0
10952,0
48096,0
72075,0
83605,0
34240,0
56118,0
71729,1
55713,1
9991,1
19695,1
7302,1
67891,1
34263,1
58865,1
70803,1
6593,1
93746,1
36922,1
77840,1
73893,1
30796,1
64505,1
58951,1
9461,1
1197,1
78512,1
46003,1
77967,1
29716,1
90273,1
78868,1
77237,1
36203,1
25982,1
41967,1
43930,1
93003,1
26829,1
1970,1
61278,1
50552,1
73798,1
24097,1
68236,1
24432,1
99822,1
45437,1
62906,1
13983,1
2219,1
95853,1
98694,1
62061,1
61556,1
49546,1
78666,1
49744,1
62385,1
46928,1
73037,1
48399,1
61567,1
43615,1
74066,1
95261,1
83404,1
99008,1
62813,1
2424,1
95777,1
24444,1
26536,1
55466,1
56810,1
8030,1
50392,1
79490,2
17970,2
23230,2
715,2
31008,2
3799,2
53482,2
75342,2
51900,2
74613,2
23571,2
13492,2
96318,2
13552,2
10815,2
27927,2
70558,2
61027,2
89723,2
40419,2
56772,2
45323,2
59615,2
97641,2
64649,2
25703,2
88168,2
22135,2
9261,2
68241,2
27600,2
52722,2
48202,2
40423,2
63281,2
51246,2
93061,2
60925,2
93720,2
75980,2
26799,2
73242,2
48653,2
82679,2
35568,2
71486,2
13722,2
64102,2
46210,3
75846,3
67965,3
19020,3
53965,3
93092,3
87873,3
38869,3
85861,3
85009,3
5376,3
32383,3
54985,3
50011,3
54492,3
32117,3
60777,3
40953,3
88000,3
58422,3
76571,3
59918,3
53969,3
35727,3
32623,3
5793,3
5247,3
49462,3
36029,3
13637,3
51741,3
87809,3
92176,3
91243,3
12443,3
28284,3
60933,3
72053,3
86916,3
37698,3
24103,3
10885,3
43869,3
91890,3
28472,3
60853,3
19390,3
81198,3
34849,3
31979,3
12449,3
579,3
25083,3
74917,3
93237,3
10804,3
48475,3
53898,3
48044,3
67869,3
51821,3
48448,3
20153,3
17960,3
72648,3
950,3
87081,3
3547,3
65238,3
55877,3
37867,3
14778,3
36337,3
68764,3
85660,3
94707,3
26478,3
6620,3
24519,3
92923,3
7468,3
11354,3
29999,4
40977,4
96458,4
20298,4
22137,4
96267,4
70841,4
63323,4
56020,4
89552,4
52432,4
9926,4
2576,4
83935,4
67101,4
86711,4
46974,4
79850,4
42257,4
11430,4
31587,4
27569,4
43453,4
84963,4
98148,4
28265,4
62957,4
59287,4
39751,4
8695,4
84640,4
28135,4
88176,4
51799,4
13345,4
79312,4
69099,4
63214,4
61684,4
28145,4
81447,4
22857,4
8775,4
77831,4
5105,4
68678,4
16907,4
16316,4
46161,4
6933,4
95554,4
37140,4
64075,4
86504,4
85499,4
86607,4
91930,4
68486,4
84241,4
24353,4
9068,4
24190,4
73522,4
51498,4
79054,4
97825,4
17490,4
2408,4
40004,4
26440,4
5774,4
94763,4
40790,4
17491,4
77114,4
12467,4
66672,4
4861,5
4677,5
73250,5
7803,5
28768,5
63105,5
98664,5
74814,5
12814,5
88260,5
66586,5
82048,5
70430,5
99484,5
9315,5
70487,5
26032,5
11253,5
30158,5
16428,5
19936,5
28625,5
9287,5
56122,5
75581,5
65770,5
15513,5
75956,5
4766,5
33210,5
19017,5
6665,5
22147,5
73742,5
44097,5
13011,5
28345,5
9871,5
83336,5
61293,5
54339,5
90503,5
99876,5
19851,5
52490,5
30057,5
65219,5
62453,5
39194,5
10094,5
23045,5
72988,5
10321,5
43234,5
27399,5
