Evaluation,Time,Iteration
4.349515865695537E9,0.0,0
4.349267584248499E9,0.0,3
4.318690490665746E9,0.0,12
4.30847830227756E9,0.0,13
4.306589524961142E9,0.0,71
4.2938047347674255E9,0.0,107
4.2937762288755727E9,0.0,158
4.2905735263204756E9,0.0,161
4.28766703421789E9,78.0,1877
4.2696807641286073E9,78.0,1878
4.269161325639319E9,78.0,1879
4.2682430676427774E9,78.0,1880
4.249632071306774E9,78.0,1881
4.2348786736122026E9,78.0,1882
4.232796197886504E9,78.0,1886
4.2318855198978405E9,78.0,1887
4.2222051099377255E9,78.0,1888
4.2158266796457524E9,78.0,1890
4.2136868146443458E9,78.0,1917
4.2136150026996555E9,78.0,1918
4.2122229940355773E9,78.0,1919
4.2106492002831135E9,78.0,1923
4.201837200958649E9,78.0,1969
4.1924261832929416E9,78.0,1973
4.1913287124558396E9,78.0,1974
4.190952768856778E9,78.0,1976
4.1883347680919557E9,78.0,1979
4.188101256429797E9,78.0,1982
4.1852714831511574E9,78.0,1984
4.1780951249438477E9,78.0,1985
4.1699655551121807E9,78.0,1987
4.1565585433658743E9,78.0,1989
4.148848702921351E9,78.0,1994
4.1476426566291475E9,78.0,1995
4.140137263297946E9,78.0,2056
4.133200679223015E9,78.0,2058
4.131231913947065E9,78.0,2060
4.116208437749257E9,78.0,2061
4.113673222431498E9,78.0,2078
4.1067418460532365E9,78.0,2088
4.105986857753345E9,78.0,2089
4.104726741821309E9,78.0,2131
4.1018121031806574E9,78.0,2143
4.1011410149545307E9,78.0,2145
4.09889205398041E9,78.0,2147
4.0954255424500995E9,94.0,2679
4.0911765639939923E9,94.0,2684
4.0903647893855634E9,94.0,2685
4.083535280413094E9,94.0,2686
4.082796021071386E9,94.0,2687
4.079378507452565E9,94.0,2692
4.0786800834015827E9,94.0,2693
4.0749366124439545E9,94.0,2699
4.0743925564865813E9,94.0,2700
4.072809731077517E9,94.0,2701
4.056046039047765E9,94.0,2702
4.0516458082873383E9,94.0,2703
4.0468987411579895E9,94.0,2704
4.0392835630486255E9,94.0,2705
4.0293119683226943E9,94.0,2706
4.0267669962207203E9,328.0,11723
4.025973850078589E9,328.0,11737
4.0220063390358896E9,328.0,11744
4.020183057057045E9,328.0,11745
4.013603587078042E9,328.0,11763
4.003551534975772E9,328.0,11764
3.9990601581850605E9,344.0,12085
3.997112629318158E9,344.0,12101
3.9945739103094482E9,344.0,12103
3.984257963421328E9,344.0,12107
3.981948313298538E9,344.0,12108
3.972225834203868E9,766.0,29345
3.9635812046143327E9,766.0,29364
3.959443498365969E9,766.0,29365
3.9579230245572066E9,766.0,29561
3.9496425136356535E9,766.0,29690
3.946816391988794E9,781.0,29743
3.9362530224064703E9,781.0,29747
3.927830624490148E9,781.0,29766
3.9256677058592286E9,781.0,29767
3.9244048938911157E9,781.0,29768
3.915364019462237E9,781.0,29781
3.91302806873148E9,781.0,29782
3.9100886657562604E9,781.0,29783
3.909931164733209E9,781.0,29784
3.906238671902967E9,781.0,29844
3.904799342510668E9,781.0,29849
3.90470388015684E9,781.0,29850
3.895546783340618E9,1641.0,69435
3.8935894050515847E9,1938.0,83838
3.8859632951268535E9,2235.0,98688
3.8775127603686476E9,2235.0,98689
3.876920924766974E9,2235.0,98693
3.875611240765407E9,2297.0,101809
3.8709675510754957E9,2297.0,101963
3.8687191174351826E9,2297.0,101969
3.868443781704714E9,2297.0,101970
3.8682091295573215E9,2297.0,101971
3.8631256941896157E9,2297.0,101972
3.858812972645186E9,2297.0,101973
3.8559346218316684E9,2313.0,102606
3.8517621479368105E9,2313.0,102609
3.835049082835201E9,2313.0,102611
3.828207165772277E9,2313.0,102636
3.8272439140243363E9,2313.0,102637
3.8255767582803802E9,2313.0,102638
3.8239200330463514E9,2313.0,102644
3.8236610447571626E9,2313.0,102645
3.81962839819585E9,2313.0,102647
3.8040476648546324E9,2313.0,102648
3.8013592091460295E9,2313.0,102649
3.7919891338841186E9,2313.0,102650
3.790606955414501E9,2313.0,102652
3.7899982237430205E9,3344.0,155308
3.789466145764931E9,3344.0,155312
3.7894541331122484E9,3344.0,155313
3.78582909994538E9,3344.0,155315
3.781121007654712E9,3344.0,155317
3.777852175928101E9,3344.0,155320
3.7667735893198533E9,3344.0,155321
3.76330978543019E9,3344.0,155322
3.7622248506709332E9,3344.0,155323
3.7585037799182053E9,3344.0,155324
3.7574950183020735E9,3344.0,155326
3.7561496477325845E9,3344.0,155327
3.741648336991004E9,3344.0,155328
3.7383688143153853E9,3829.0,180411
3.737266893501327E9,3829.0,180412
3.734178257492388E9,3829.0,180413
3.7331205127268696E9,3829.0,180416
3.7211131345150385E9,3844.0,180598
3.7142407961166854E9,3844.0,180599
3.7106114189647584E9,3844.0,180600
3.7036261864260626E9,4032.0,190540
3.6961428130224524E9,4032.0,190542
3.691164906889417E9,4610.0,220032
3.684743642280097E9,4610.0,220041
3.6839730842776594E9,4610.0,220067
3.6796093018022904E9,4610.0,220070
3.678986223707414E9,4610.0,220517
3.6774207068123107E9,4610.0,220543
3.6746382799709296E9,4610.0,220546
3.666871963451352E9,4610.0,220547
3.665475444961518E9,4704.0,225074
3.663662928072561E9,4704.0,225075
3.662212008156456E9,4704.0,225076
3.661181335652067E9,4704.0,225079
3.651592657305727E9,4704.0,225080
3.649835543692894E9,4813.0,231116
3.6388371995671506E9,4813.0,231117
3.625482477850335E9,4829.0,231579
3.6222611610300817E9,4829.0,231581
3.611504515899159E9,4829.0,231584
3.6090242839100285E9,4829.0,231850
3.6086757161098366E9,4829.0,231851
3.6036385534844866E9,4829.0,231855
3.6023563963651714E9,4829.0,231856
3.601442319420203E9,4829.0,231857
3.583840625726095E9,4829.0,231862
3.5821593033050833E9,4829.0,231866
3.5782287585311623E9,4829.0,231915
3.5771455250942473E9,4829.0,231916
3.571732189239566E9,4829.0,231936
3.56907032643764E9,4829.0,231937
3.5685776223942184E9,4829.0,231938
3.5547455753363237E9,5329.0,257604
3.552177041048479E9,5329.0,257605
3.55107459188101E9,5329.0,257606
3.547405509156998E9,5329.0,257621
3.544970753341223E9,5329.0,257624
3.5375318596802917E9,5329.0,257626
3.534054819865259E9,5329.0,257628
3.522430617517061E9,5329.0,257638
3.5220639888035183E9,5329.0,257666
3.5199776962950506E9,5501.0,266515
