Evaluation,Time,Iteration
3.3711330542738223E9,0.0,0
3.3699847731961966E9,0.0,1
3.3670856749638624E9,0.0,18
3.3597116858308578E9,0.0,21
3.352020090715785E9,0.0,22
3.3429187342772183E9,0.0,56
3.336044898550508E9,0.0,58
3.335928596319141E9,0.0,74
3.321820813455838E9,0.0,76
3.317582576875778E9,0.0,78
3.316550784679123E9,0.0,88
3.3164529232967505E9,0.0,99
3.313808578170612E9,0.0,101
3.3062370299314456E9,0.0,107
3.300546390987766E9,0.0,108
3.2971494019681177E9,0.0,110
3.2933751123258243E9,0.0,115
3.286134361887765E9,0.0,116
3.2783281658663E9,0.0,121
3.2775739209134364E9,0.0,123
3.2715260803452296E9,0.0,124
3.27081652054525E9,16.0,272
3.265620421326859E9,16.0,295
3.26292745180506E9,16.0,296
3.262160531060567E9,16.0,297
3.260592263322902E9,16.0,300
3.2599274531855907E9,16.0,302
3.2480908514655595E9,16.0,314
3.2419143841428275E9,16.0,317
3.229199173172889E9,16.0,319
3.2232537473194375E9,78.0,1642
3.2228568769188023E9,78.0,1644
3.217482586514439E9,78.0,1669
3.2174595249487224E9,78.0,1670
3.2166313883998747E9,78.0,1671
3.201733716055666E9,94.0,1941
3.2012668701142797E9,94.0,1955
3.199036669287024E9,110.0,2456
3.1973582787816625E9,172.0,4498
3.1967922699940925E9,172.0,4499
3.194692645445718E9,172.0,4511
3.1854411628869157E9,172.0,4514
3.185304137991825E9,172.0,4584
3.1672422788887157E9,172.0,4589
3.166965591478675E9,172.0,4590
3.154821392697576E9,172.0,4592
3.154799785886774E9,172.0,4593
3.148246056041959E9,172.0,4594
3.142982330483032E9,172.0,4595
3.1270432903148527E9,172.0,4631
3.123776577574709E9,172.0,4675
3.1216652461912074E9,172.0,4677
3.1207975866054E9,172.0,4705
3.1188287540581427E9,172.0,4712
3.1160861820730076E9,578.0,16664
3.1149029857760925E9,578.0,16665
3.113771125471808E9,578.0,16666
3.1095305864357247E9,578.0,16668
3.1086376691549964E9,578.0,16681
3.101736204856291E9,578.0,16683
3.098937228875084E9,578.0,16686
3.0982865099077797E9,578.0,16687
3.090611855691813E9,578.0,16689
3.083874270283099E9,578.0,16691
3.0746536365382986E9,578.0,16695
3.0745081957580414E9,578.0,16696
3.0743024714874706E9,578.0,16745
3.0742790960329447E9,578.0,16746
3.0690202731415615E9,578.0,16748
3.052609079074416E9,578.0,16749
3.049991977048053E9,578.0,16750
3.0438942746525717E9,578.0,16754
3.03356049603119E9,1063.0,32672
3.033504028966687E9,1063.0,32674
3.0328628952103086E9,1063.0,32676
3.0327009611902394E9,1063.0,32679
3.028774962891296E9,1063.0,32703
3.02876700153349E9,1078.0,33361
3.027729553580719E9,1078.0,33363
3.027318655876116E9,1078.0,33371
3.0257603717027597E9,1078.0,33375
3.024524813090659E9,1078.0,33378
3.0235802357156525E9,1078.0,33379
3.0189111682752466E9,1094.0,33957
3.008543031439095E9,1094.0,33958
3.006050443665014E9,1094.0,33959
3.005142654803678E9,1094.0,33961
3.005094111491122E9,1094.0,33962
3.003710579728564E9,1094.0,33963
3.0030065541476884E9,1094.0,33968
3.002067073002682E9,1266.0,40303
2.995646861873472E9,1266.0,40313
2.9932609361750603E9,1266.0,40322
2.9903977017988605E9,1297.0,41502
2.987933045180583E9,2375.0,80987
2.987260361708246E9,2375.0,80988
2.984257371625269E9,2375.0,80994
2.979800484501066E9,2579.0,88571
2.966010188869027E9,2579.0,88572
2.9605938967288165E9,2579.0,88573
2.9587059237829976E9,2579.0,88574
2.957110835457153E9,2579.0,88575
2.9469227601799526E9,3219.0,112154
2.946562316325223E9,3219.0,112155
2.946542330571787E9,3219.0,112159
2.9460260785485864E9,3219.0,112161
2.9429957662057133E9,3219.0,112164
2.9341494946123896E9,3219.0,112169
