GiftId,TripId
7185,0
43640,0
31142,0
41894,0
80448,0
70446,0
73446,0
24356,0
20176,0
42883,0
18662,0
47548,0
3187,0
2201,0
74757,0
96001,0
93794,0
9317,0
12753,0
73964,0
41580,0
1635,0
15553,0
54918,0
89252,0
92350,0
97934,0
8515,0
36447,0
47988,0
15301,0
53991,0
5395,0
1218,0
79237,0
32086,0
1373,0
89089,0
42825,0
67786,0
52379,0
39216,0
44513,0
23064,0
86222,0
57513,0
194,0
42575,0
93924,0
8948,0
82024,0
10827,0
93453,0
34725,0
73560,0
54606,0
46157,0
71555,0
97009,0
99564,0
70729,0
53315,0
15575,0
50161,0
41792,0
74633,0
39203,0
85857,0
43342,0
45191,0
95296,0
31619,0
36751,0
14456,0
47070,0
76570,0
193,0
99491,1
48981,1
40439,1
76232,1
42000,1
37280,1
53259,1
94749,1
12619,1
67468,1
97770,1
80866,1
43309,1
35083,1
4832,1
87679,1
23591,1
27587,1
62251,1
11040,1
44543,1
48072,1
89402,1
26125,1
76450,1
16605,1
42790,1
16856,1
6732,1
87742,1
27136,1
57700,1
72137,1
41735,1
66809,1
87473,1
40391,1
86147,1
6462,1
25019,1
46384,1
98151,1
94384,1
53268,1
52810,1
86847,1
68413,1
81520,1
11562,1
91976,1
72836,1
96241,1
66483,1
33164,1
62245,1
18336,1
64014,2
99271,2
49544,2
79074,2
76939,2
52118,2
54638,2
63296,2
12521,2
83895,2
40547,2
11882,2
98213,2
1795,2
47217,2
48554,2
86304,2
42192,2
47319,2
61134,2
93989,2
12468,2
24867,2
23038,2
5950,2
30928,2
850,2
51143,2
46115,2
88712,2
52263,2
61051,2
58047,2
4539,2
34903,2
39175,2
18635,2
45602,2
3912,2
69608,2
86583,2
19349,2
51914,2
86024,2
43064,2
71933,2
96866,2
26823,2
29518,2
86870,2
46231,2
79192,3
16616,3
85679,3
26259,3
52010,3
14670,3
50147,3
64876,3
2050,3
18894,3
99546,3
44206,3
95520,3
42202,3
16021,3
78725,3
80110,3
38469,3
47356,3
94833,3
32769,3
86470,3
89339,3
27369,3
93231,3
98876,3
25820,3
13418,3
97742,3
73604,3
28259,3
53400,3
29354,3
13384,3
83004,3
7331,3
63610,3
37058,3
25918,3
34351,3
64017,3
35363,3
61014,3
81035,3
89791,3
99899,3
60525,3
37668,3
83518,3
20124,3
83572,3
14642,3
5922,3
68861,3
61978,3
30427,3
56133,3
54009,3
73000,3
45070,3
82696,3
37396,3
76935,3
93227,3
86658,3
20309,3
32659,3
10840,3
51242,3
15638,3
56382,4
39177,4
78940,4
41883,4
29461,4
50540,4
42644,4
86225,4
3466,4
34140,4
5670,4
11283,4
64256,4
88649,4
35406,4
38417,4
33438,4
88162,4
36359,4
14564,4
4458,4
49268,4
96543,4
36275,4
49489,4
34876,4
65596,4
86246,4
86283,4
22464,4
69947,4
81528,4
10389,4
49538,4
49183,4
67875,4
1514,4
59790,4
31222,4
67039,4
95333,4
53500,4
84091,4
84556,4
52756,4
93535,4
29100,4
98331,4
54934,4
57183,4
64184,4
62305,4
62303,4
51922,4
96326,4
76615,4
772,4
41051,4
67597,4
35511,4
51692,4
24177,4
92936,4
56749,4
49708,4
65474,4
52997,4
68526,4
6728,4
33126,4
73710,4
48141,4
80290,5
1662,5
5972,5
52181,5
6130,5
19896,5
76775,5
62490,5
69718,5
62795,5
49294,5
37839,5
77349,5
55729,5
43979,5
21358,5
39614,5
16202,5
42250,5
51308,5
14222,5
81900,5
70120,5
75326,5
56802,5
38207,5
57710,5
88232,5
43642,5
36628,5
75595,5
963,5
63631,5
89878,5
31739,5
70953,5
20284,5
50129,5
2377,5
17728,5
51406,5
6432,5
24512,5
17206,5
88313,5
89526,5
29001,5
71051,5
68365,5
84563,5
64743,5
55937,5
79708,5
63354,5
24810,5
10643,5
44783,5
19957,5
99705,5
40246,5
62055,5
2741,5
63536,5
29319,5
26406,5
78542,5
61366,5
99416,5
15432,5
31251,5
68366,5
19432,5
79717,5
90499,5
51567,5
48784,5
8006,5
82319,5
17681,5
8127,6
57193,6
80749,6
8240,6
87713,6
99745,6
44208,6
83277,6
9457,6
52495,6
45167,6
26764,6
3591,6
15136,6
80603,6
2588,6
76561,6
54871,6
18146,6
61512,6
59204,6
57571,6
21839,6
91932,6
7097,6
43119,6
67259,6
58777,6
98042,6
21487,6
24174,6
93188,6
83286,6
67908,6
3902,6
2088,6
48449,6
62181,6
57605,6
19540,6
48565,6
60608,6
4521,6
23661,6
25628,6
96581,6
41032,6
81688,6
88307,6
65818,6
96831,6
66453,6
98384,6
93570,6
99841,6
57894,6
80916,6
45710,6
61650,6
95404,6
6297,6
66928,6
17404,6
72393,6
99329,6
89110,6
92437,6
21849,6
73656,6
99653,6
20650,6
16076,6
17516,6
59428,7
39493,7
54920,7
80210,7
77574,7
80306,7
58178,7
97639,7
42163,7
69821,7
96398,7
50153,7
62468,7
28535,7
56049,7
97481,7
60684,7
11854,7
83041,7
64904,7
84213,7
43440,7
83268,7
5073,7
67498,7
32377,7
22995,7
12607,7
3443,7
84056,7
40813,7
65753,7
9771,7
59357,7
23227,7
55321,7
5093,7
12714,7
10142,7
70893,7
55860,7
85085,7
70046,7
203,7
22730,7
48843,7
35324,7
50803,7
29789,7
75955,7
10640,7
59132,7
49353,7
401,7
69202,7
19865,7
22429,7
46818,7
54502,7
69190,7
89816,7
20823,7
84281,7
50033,7
14764,8
31241,8
47971,8
82956,8
91215,8
98909,8
9496,8
81541,8
22732,8
9233,8
30995,8
58334,8
59391,8
49615,8
27347,8
17611,8
53503,8
97817,8
83593,8
55016,8
75833,8
69948,8
72176,8
46515,8
41734,8
8556,8
76513,8
3743,8
37010,8
63509,8
63453,8
56976,8
85760,8
99681,8
96188,8
50425,8
80265,8
52385,8
29875,8
88526,8
79275,8
69559,8
41632,8
75720,8
81810,8
38987,8
88078,8
82324,8
16528,8
49518,8
81091,8
54529,8
29091,8
20201,8
47842,8
63243,8
33847,8
11706,8
9775,8
2294,8
66756,8
7640,8
79539,8
21878,8
25933,8
97363,8
96312,8
50398,8
59990,8
74755,8
33111,8
20653,8
99664,8
30482,8
12457,8
53050,8
78894,9
