GiftId,TripId
93782,0
85469,0
33601,0
49713,0
88152,0
87849,0
73146,0
68562,0
66271,0
8028,0
76517,0
74488,0
79183,0
78290,0
58871,0
47072,0
24457,0
81182,0
35663,0
35022,0
82838,0
96536,0
29426,0
91373,0
86471,0
87164,0
65356,0
90843,0
46081,0
42508,0
56636,0
28109,0
70854,0
36025,0
25372,0
68122,0
86929,0
45378,0
37143,0
34350,0
27719,0
33076,0
61337,0
16457,0
58031,0
55281,0
18644,0
56641,0
138,0
41357,0
50009,0
88323,0
11421,0
80744,0
96819,0
80753,0
60269,0
33721,0
52046,0
44970,0
76838,0
56062,0
81440,0
53571,0
33370,0
42605,0
42552,0
4926,0
44054,0
9547,0
77071,1
91126,1
16890,1
6146,1
5375,1
59436,1
77744,1
34860,1
72291,1
25998,1
34511,1
70728,1
91357,1
67822,1
27539,1
36785,1
75850,1
4389,1
20196,1
46037,1
13477,1
40289,1
6524,1
67595,1
35299,1
11235,1
75444,1
97560,1
95016,1
62531,1
86456,1
64950,1
79497,1
45279,1
22994,1
82895,1
66060,1
6793,1
27590,1
78815,1
20531,1
47697,1
45,1
46916,1
30298,1
76480,1
46799,1
87857,1
86887,2
7190,2
95678,2
46985,2
33831,2
80402,2
69105,2
92148,2
59359,2
97285,2
38143,2
8866,2
74958,2
17476,2
56752,2
85283,2
78081,2
72852,2
82253,2
47839,2
97044,2
13300,2
36420,2
50989,2
46341,2
15290,2
79607,2
53002,2
89126,2
88981,2
20313,2
65103,2
62371,2
10531,2
24982,2
16496,2
22397,2
7913,2
78734,2
18790,2
53760,2
358,2
37389,2
54791,2
42626,2
57212,2
71437,2
20979,2
89701,2
90167,2
7941,2
65739,2
95679,2
63134,2
53775,2
49759,2
94652,2
4453,2
94762,2
90034,2
38759,2
7260,2
40696,2
64279,2
17199,2
27276,2
16971,2
2179,2
61148,2
24318,2
44911,2
17059,2
31413,2
64004,2
82214,2
75781,2
39822,2
4341,2
5647,2
36720,2
56882,2
58881,2
41231,2
30108,2
40137,2
520,2
26608,2
78662,2
31141,2
74825,2
81402,2
94769,2
87070,2
41963,2
46742,2
5486,2
4574,3
85619,3
97404,3
88359,3
36062,3
23419,3
29012,3
61927,3
74025,3
40030,3
78651,3
78472,3
77982,3
40125,3
43986,3
30676,3
22248,3
69900,3
98204,3
2521,3
29653,3
56082,3
55657,3
54055,3
33255,3
36705,3
76440,3
44832,3
10924,3
92309,3
86157,3
67080,3
11540,3
29695,3
44657,3
2355,3
57933,3
5405,3
68811,3
55998,3
6654,3
67402,3
50021,3
85792,3
846,3
18325,3
7702,3
1692,3
17416,3
49796,3
65055,3
54016,3
66915,3
71768,3
84653,3
8899,3
57656,3
74275,3
76360,3
25635,3
85911,3
18212,3
84554,3
87839,3
44408,3
10409,3
20965,3
30218,3
70705,3
25082,3
36333,4
43971,4
21231,4
7391,4
80917,4
28161,4
32903,4
4441,4
42774,4
82342,4
10751,4
79093,4
78105,4
54626,4
98815,4
32076,4
9104,4
25336,4
63827,4
64240,4
9594,4
32622,4
54163,4
38650,4
49334,4
37623,4
67427,4
931,4
28398,4
14090,4
78864,4
19093,4
57417,4
51866,4
57943,4
48235,4
28577,4
89553,4
36010,4
62955,4
22962,4
42675,4
64258,4
89281,4
27818,4
60457,4
33499,4
61242,4
97143,4
30288,4
28947,4
62570,4
82798,4
9353,4
71407,4
38823,4
72272,4
89299,4
58113,4
45591,4
70840,4
2658,4
20392,4
13878,4
44572,5
98772,5
68081,5
31010,5
2802,5
63290,5
51637,5
51237,5
65486,5
53928,5
90392,5
73951,5
13327,5
35364,5
892,5
63225,5
70348,5
36949,5
97312,5
82314,5
92058,5
62733,5
71780,5
24618,5
34577,5
47736,5
45718,5
48693,5
42380,5
31692,5
34360,5
63984,5
70576,5
9840,5
86134,5
45630,5
82223,5
67863,5
97701,5
10342,5
79352,5
99515,5
86727,5
87223,5
81183,5
29315,5
1976,5
45030,5
16628,5
19297,5
11575,5
76087,5
98304,5
3964,5
88177,5
56268,5
97435,5
8299,5
17153,5
76825,5
41630,5
8517,5
77639,5
18964,5
4603,5
84430,5
70237,5
94043,5
28777,5
47602,5
55765,5
74396,5
4259,5
25902,5
11107,5
99716,5
33981,5
7764,5
26173,6
48549,6
83151,6
86777,6
21979,6
57168,6
2599,6
44361,6
44147,6
57954,6
583,6
20614,6
68981,6
74597,6
23963,6
76071,6
79793,6
62792,6
258,6
29180,6
44480,6
59542,6
37631,6
90545,6
54783,6
16631,6
60146,6
68812,6
76857,6
3672,6
84238,6
62804,6
87107,6
1142,6
52429,6
76040,6
73709,6
60990,6
11901,6
6032,6
97887,6
15766,6
17159,6
28720,6
15382,6
78680,6
64827,6
23776,6
64264,6
54550,6
84828,6
7082,6
26553,6
70391,6
89810,6
75297,6
37077,6
46449,6
89897,6
74556,6
12752,6
19177,6
31796,6
74836,6
31679,6
73594,6
84699,6
56412,7
52918,7
17297,7
69700,7
81324,7
85252,7
4416,7
82289,7
58452,7
82258,7
92159,7
57430,7
26695,7
21513,7
77185,7
87914,7
15832,7
171,7
51761,7
61441,7
66468,7
26704,7
27948,7
57358,7
15780,7
10526,7
10462,7
61814,7
34651,7
15002,7
68834,7
35637,7
3886,7
97743,7
56318,7
57100,7
96304,7
78156,7
50892,7
75354,7
25183,7
75251,7
14851,7
82905,7
72607,7
7303,7
31012,7
79450,7
68651,7
83139,7
34426,7
94977,7
2990,7
73596,7
69287,7
11362,7
85248,7
79590,7
88539,7
24628,7
77388,7
78097,7
2957,7
39193,7
9738,7
33637,7
32438,7
20779,7
1402,7
22916,7
36069,7
93943,7
82291,7
50485,7
18806,8
48527,8
44188,8
96397,8
66987,8
46913,8
34852,8
86630,8
29303,8
24916,8
3994,8
94461,8
46635,8
50986,8
65795,8
66577,8
95059,8
47613,8
21855,8
13563,8
54477,8
81281,8
99033,8
82383,8
83573,8
69667,8
9639,8
56305,8
4191,8
36166,8
13542,8
31508,8
55645,8
89473,8
59375,8
27688,8
69630,8
49950,8
42521,8
98343,8
69976,8
36389,8
48423,8
88912,8
1765,8
57392,8
18792,8
66088,8
24596,8
16530,8
76814,8
81603,8
31299,8
89540,8
4760,8
81617,8
84746,8
6101,8
51115,8
34796,8
809,8
53419,8
45770,8
73383,8
19944,8
40896,8
33127,8
91609,9
81701,9
33980,9
65093,9
15496,9
12026,9
17162,9
40817,9
48414,9
75759,9
40202,9
85599,9
69789,9
48752,9
941,9
62018,9
72097,9
7083,9
26080,9
90807,9
20149,9
60429,9
24146,9
130,9
50481,9
71861,9
67020,9
16894,9
7282,9
87762,9
70323,9
78352,9
61073,9
12486,9
77693,9
19844,9
87566,9
26923,9
83436,9
89719,9
33931,9
67870,9
34181,9
24909,9
12950,9
10136,9
66131,9
42846,9
50092,9
52294,9
44043,9
78944,9
13001,9
96520,9
22357,9
