Evaluation,Time,Iteration
1.4922580653517275E9,0.0,1
1.490812895718555E9,0.0,12
1.485879404516717E9,0.0,22
1.478407699567111E9,0.0,31
1.478180864585149E9,0.0,32
1.478079887905254E9,0.0,41
1.47721584749647E9,0.0,43
1.4721071039644346E9,0.0,47
1.4710295754394526E9,0.0,48
1.463514123111849E9,31.0,345
1.463134720868298E9,31.0,347
1.463039396772394E9,31.0,356
1.457335482503803E9,31.0,357
1.4569880753550987E9,31.0,359
1.4465574887738795E9,31.0,360
1.446304660197283E9,31.0,362
1.4425571035500205E9,47.0,823
1.4408574291654818E9,47.0,833
1.4365648743407915E9,47.0,836
1.4350814216313884E9,47.0,947
1.4332874858491359E9,47.0,948
1.4318282138076394E9,47.0,951
1.4298102307865999E9,47.0,999
1.4284989032270525E9,47.0,1000
1.4284641921273491E9,47.0,1002
1.4280887958495915E9,47.0,1004
1.427635239489117E9,47.0,1005
1.4218427475922346E9,47.0,1017
1.4197214237202525E9,47.0,1020
1.4190900295199811E9,47.0,1021
1.4188652147056556E9,47.0,1022
1.4111556072229958E9,47.0,1024
1.4098023166408813E9,62.0,1308
1.4089941817339265E9,62.0,1310
1.408527560755279E9,62.0,1328
1.4073492655485656E9,62.0,1330
1.403799489446281E9,62.0,1332
1.4025700673224175E9,62.0,1333
1.4014796916948075E9,78.0,1546
1.397287667734455E9,78.0,1548
1.397097465453753E9,78.0,1549
1.3965601984739864E9,78.0,1557
1.396365753860005E9,78.0,1558
1.3937777990614915E9,78.0,1560
1.3936372347453542E9,78.0,1566
1.3933554661920533E9,78.0,1567
1.3932609951371675E9,78.0,1568
1.38972282130225E9,78.0,1585
1.3897190176653168E9,78.0,1586
1.3894560171700346E9,78.0,1588
1.3869059061775744E9,78.0,1606
1.382326736202215E9,78.0,1689
1.3761030378682213E9,78.0,1713
1.3744836280874832E9,78.0,1714
1.371666895460951E9,78.0,1715
1.3689085830222275E9,363.0,10442
1.367418174318146E9,363.0,10443
1.3667120474319346E9,363.0,10444
1.366532662545813E9,363.0,10445
1.3665031607027032E9,363.0,10446
1.366285313952927E9,363.0,10447
1.3655747645482855E9,363.0,10464
1.3632218345687695E9,363.0,10467
1.3595282374595747E9,363.0,10470
1.3566526260987608E9,363.0,10519
1.3558787496815999E9,363.0,10522
1.355780167648705E9,363.0,10525
1.3541002462285213E9,363.0,10526
1.3516103528568647E9,363.0,10527
1.3501721766339498E9,363.0,10528
1.3500232784489272E9,363.0,10529
1.3470568906642027E9,363.0,10530
1.3465041345624244E9,363.0,10531
1.345946937367842E9,363.0,10532
1.3430927750125084E9,363.0,10533
1.3329309112339573E9,363.0,10541
1.3328796599035747E9,363.0,10542
1.3307735627342334E9,363.0,10543
1.3291421525058208E9,363.0,10544
1.328987226135857E9,363.0,10555
1.3278831885811398E9,363.0,10561
1.3277489359678223E9,363.0,10563
1.3202075282796006E9,2004.0,69178
1.3134976871962345E9,2004.0,69181
1.3104562207635055E9,3129.0,113342
1.3097984211795976E9,3129.0,113350
1.3083603887935483E9,3129.0,113352
1.3072353879038966E9,3129.0,113357
1.3057381287863834E9,3129.0,113358
1.305020156245815E9,3129.0,113359
1.3033701650638692E9,3129.0,113360
1.3033311553018734E9,3129.0,113361
1.3015613371500547E9,3129.0,113362
1.2970654548388364E9,3129.0,113368
1.29526639105232E9,3129.0,113371
1.2951939777255704E9,3129.0,113373
1.2927614219748461E9,3129.0,113374
1.2923976579402945E9,3129.0,113380
1.2917913372121127E9,3129.0,113400
1.2902916550926464E9,3129.0,113401
1.2899752745131423E9,3129.0,113404
1.2863838299187586E9,3129.0,113405
1.2861745983563673E9,3129.0,113407
1.2815019102976937E9,3129.0,113422
1.2795980936945367E9,3410.0,124821
1.2794448898491857E9,3410.0,124822
1.278886583911736E9,3410.0,124823
1.2778478844178407E9,3410.0,124824
1.277726369605582E9,3410.0,124825
1.2697483069727662E9,3410.0,124827
1.2689597680781562E9,3410.0,124828
1.2688730236100662E9,3410.0,124837
1.2687365274343798E9,3410.0,124838
1.2651550984479566E9,3410.0,124840
1.2635963270703638E9,4254.0,154325
1.2618865612123156E9,4254.0,154326
1.2595827058667784E9,4254.0,154328
1.2594350044852214E9,4254.0,154330
1.2578729799305234E9,4739.0,173512
1.2541862799706237E9,4739.0,173529
1.2540226101079414E9,4739.0,173530
1.253782181477678E9,4739.0,173532
1.2487070091098025E9,4739.0,173534
1.2484491494319868E9,4739.0,173535
1.2468162340836332E9,4739.0,173536
1.246278605218973E9,4739.0,173537
1.244097699397401E9,4739.0,173538
1.243607531977285E9,4895.0,180053
1.2435520828130827E9,4895.0,180054
1.2432001437185607E9,4895.0,180060
1.242642189100823E9,4911.0,180061
1.239600885836269E9,5676.0,212611
1.2372526949992318E9,5676.0,212613
1.2372069917304726E9,5676.0,212614
1.235694751242524E9,5676.0,212615
1.2328671636474154E9,5676.0,212616
1.2325015492851987E9,5676.0,212618
1.2312458417520287E9,5676.0,212622
1.2306659685812223E9,5676.0,212626
1.2269605174509158E9,5754.0,215922
1.2237427397727847E9,5754.0,215925
1.2225476805952106E9,5754.0,215926
1.2215531841757174E9,5754.0,215927
1.2202578603974054E9,5754.0,215977
1.2193877286464157E9,5754.0,215978
1.2184953235577192E9,5754.0,215988
1.216810600230964E9,5754.0,215990
1.207898668774634E9,5754.0,215996
1.2059653482797592E9,5754.0,215997
1.205927085829378E9,5754.0,215998
1.2049051433501022E9,5754.0,216000
1.2028928133040366E9,5754.0,216004
1.2025326877492824E9,5754.0,216005
1.2015089653817565E9,5754.0,216011
1.2006444753102183E9,5754.0,216012
1.2000844666461565E9,5754.0,216013
1.1974008442032843E9,5754.0,216015
1.1928291801958547E9,5817.0,218222
1.191314561164091E9,5817.0,218282
1.1900871255664794E9,5817.0,218286
1.189591861467277E9,5817.0,218753
1.1895725570358012E9,5817.0,218758
1.1883267535645926E9,5817.0,218767
1.1863525061252544E9,5817.0,218768
1.1859233657110293E9,5817.0,218770
1.1825127792333615E9,5817.0,218788
1.1821387495295663E9,6364.0,241596
1.1809422853745651E9,6364.0,241600
1.1806097508248756E9,6364.0,241607
1.179588430908217E9,6364.0,241613
1.1792429691828005E9,6364.0,241614
1.1781824393297217E9,6364.0,241623
1.1771847907118425E9,6364.0,241624
1.176208963999615E9,6364.0,241625
1.1755713578090744E9,6364.0,241627
1.1755252268846357E9,6364.0,241630
1.1746179672540042E9,6364.0,241631
1.1742767907754753E9,6379.0,242111
1.1738640647109993E9,6395.0,242556
1.1726565847825134E9,6505.0,247495
1.172641960497051E9,6505.0,247496
1.1718565630287137E9,6505.0,247603
1.1715279274477315E9,6505.0,247605
1.1705666932622833E9,6505.0,247608
1.1690405173296723E9,6505.0,247611
1.1688416344282238E9,6505.0,247614
1.1606297578104727E9,6505.0,247615
1.1605579150525758E9,7005.0,267616
1.1599314692827477E9,7005.0,267617
1.1591615822231035E9,7005.0,267618
1.1579313542710593E9,7005.0,267622
1.1566250221920974E9,7005.0,267717
1.153764805976531E9,7020.0,268565
1.1527699499770494E9,7020.0,268566
1.1510250417335546E9,7020.0,268742
1.150730958053697E9,7020.0,268746
1.15050123716466E9,7020.0,268747
1.1503862810539892E9,7020.0,268748
1.1475042808332844E9,7020.0,268749
1.1459694153098953E9,7020.0,268750
1.1456525715250118E9,7036.0,269012
1.1456513264808264E9,7036.0,269014
1.1441205671468894E9,7036.0,269016
1.1422436097464674E9,7036.0,269017
1.1391412446669638E9,7036.0,269018
1.1350769786219895E9,7036.0,269022
1.1313137528365076E9,7036.0,269025
1.126839531699405E9,7036.0,269045
1.1226585011762176E9,7036.0,269106
1.122475114375678E9,7036.0,269107
1.1222919400806432E9,7036.0,269108
1.1205904912142115E9,7036.0,269109
1.1175563008839638E9,7036.0,269434
1.1144762174035084E9,7439.0,283393
1.1112652513468568E9,7439.0,283400
1.1105227423891263E9,7439.0,283404
1.1101613159100816E9,7439.0,283406
1.109645952897719E9,7439.0,283407
1.1012115667568007E9,7439.0,283408
1.0989078912872446E9,7439.0,283438
1.0987199756410325E9,7439.0,283448
1.0981999030643568E9,7439.0,283449
1.0958416859373994E9,7439.0,283450
1.0849388874057622E9,7439.0,283453
1.0845490950506468E9,7742.0,293286
1.0828867570796518E9,7742.0,293288
1.0822967531943784E9,7742.0,293289
1.0816256668244607E9,7742.0,293291
1.0777356850991545E9,7742.0,293292
1.0774365969332426E9,7742.0,293293
1.0772545802809854E9,7742.0,293295
1.075464027895721E9,7742.0,293300
1.0752699557632372E9,7742.0,293301
1.0735704149119073E9,7742.0,293304
1.0714025444509667E9,7742.0,293353
1.0713556300671127E9,7742.0,293356
1.0678767683450212E9,7742.0,293357
1.0666167309785304E9,7742.0,293360
1.0664669495051229E9,7742.0,293361
1.066176626738088E9,7742.0,293363
1.0660930797775512E9,7742.0,293507
1.064502830807244E9,7742.0,293513
1.0642308898324952E9,7742.0,293517
1.063355981931509E9,7758.0,293533
1.0598807646381643E9,7758.0,293559
1.0571233931479205E9,7758.0,293560
1.0563863105781071E9,7758.0,293561
1.0555614009471828E9,7758.0,293562
1.0550804131026077E9,7758.0,293564
1.053379437465134E9,7758.0,293566
1.0526875604069291E9,7758.0,293569
1.0509553011230835E9,7758.0,293572
1.0506998097069107E9,7758.0,293574
1.0496611392515765E9,7758.0,293576
1.0491160781826079E9,8352.0,314502
1.048784575791792E9,8352.0,314504
1.0487767071854755E9,8352.0,314505
1.0456158607438768E9,8352.0,314516
1.0376714190652567E9,8352.0,314530
1.0311381874517343E9,8352.0,314535
1.0304385680375011E9,8352.0,314584
1.0299217489843795E9,8352.0,314585
1.0282205808700229E9,8367.0,315040
1.0280601901821042E9,8367.0,315041
1.0269834889817059E9,8367.0,315042
1.0258204178902365E9,8367.0,315043
1.0235006507247301E9,8367.0,315289
1.0226981323754139E9,8367.0,315294
1.0221168619374169E9,8367.0,315535
1.0218440087324169E9,8555.0,322476
1.0215219983232744E9,8555.0,322477
1.0200768240563359E9,8555.0,322478
1.0195907547646194E9,8571.0,322608
1.0140650308061092E9,8571.0,322611
1.0140091255673207E9,8571.0,322612
1.0108251217099105E9,8571.0,322613
1.0106511287047116E9,8571.0,322614
1.0105903819030013E9,8571.0,322615
1.010073550967628E9,8571.0,322616
1.0097114408465898E9,8571.0,322662
1.0091016676386731E9,8571.0,322663
1.0083787456474981E9,8571.0,322669
1.0081692241726952E9,8571.0,322670
1.0055850415905483E9,8571.0,322671
1.0053894227153904E9,8571.0,322673
1.0043850473413208E9,8571.0,322674
1.0012545720184475E9,8571.0,322715
1.0005336029997199E9,8571.0,322717
1.0001837509555386E9,8571.0,322719
1.0001235579014634E9,8571.0,322724
9.9936543607987E8,8571.0,322725
9.932481517507797E8,8571.0,322753
9.931070694735618E8,8571.0,322760
9.90628303409137E8,8571.0,322788
9.888517338822241E8,8571.0,322789
9.884268179647322E8,8586.0,323140
9.84312811015901E8,8727.0,328470
9.83100441467765E8,8727.0,328471
9.825685667572353E8,8727.0,328524
9.812538373135625E8,8774.0,329643
9.801298699698955E8,8774.0,329645
9.79551476392892E8,8774.0,329648
9.794255912116565E8,8774.0,329650
9.784137209957632E8,8774.0,329651
9.775084780459477E8,8774.0,329657
9.76277048962584E8,8774.0,329662
9.762404078195059E8,8774.0,329664
9.757791520004184E8,8774.0,329670
9.744162393820388E8,8774.0,329672
9.736778903190541E8,8774.0,329673
9.736250043275402E8,8774.0,329677
9.734926197385935E8,8774.0,329698
9.73474734639744E8,8774.0,329699
9.702094639315494E8,8774.0,329700
9.7005186927647E8,8774.0,329714
9.691809091285789E8,8774.0,329715
9.6913532088084E8,8774.0,329721
9.674578440287496E8,8774.0,329722
9.669979971986876E8,8774.0,329931
9.664453940667092E8,8774.0,329933
9.649826321825459E8,8774.0,329937
