GiftId,TripId
15269,0
97163,0
45421,0
98750,0
45713,0
34615,0
15058,0
99016,0
70003,0
54120,0
96647,0
38732,0
83175,0
39219,0
34697,0
381,0
79844,0
91641,0
94024,0
32816,0
98525,0
51582,0
79420,0
101,0
5687,0
51137,0
81717,0
96497,0
95710,0
26303,0
32641,0
67304,0
67857,0
91835,0
7717,0
17287,0
64510,0
6508,0
66236,0
87804,0
32866,0
57369,0
59625,0
48716,0
80841,0
37452,0
56807,0
37959,0
82845,0
72510,0
97816,0
84659,0
51523,0
95749,0
5692,0
59655,0
85529,0
81606,0
92586,0
4491,0
3698,0
90813,0
14698,0
5590,1
18700,1
93926,1
54289,1
41969,1
59731,1
57814,1
28132,1
89291,1
84774,1
37956,1
65619,1
52257,1
33869,1
38793,1
43421,1
34654,1
49131,1
28746,1
81963,1
20306,1
52971,1
29494,1
90903,1
26655,1
78449,1
25068,1
21877,1
619,1
68039,1
44165,1
25032,1
70753,1
5480,1
57016,1
17553,1
49133,1
38039,1
3280,1
33720,1
77555,1
5030,1
79620,1
6340,1
6201,1
48992,1
30789,1
76469,1
44169,1
16985,1
1064,1
82393,1
51743,1
59727,1
38091,1
36813,1
31318,1
90496,1
4340,1
9283,1
10773,1
60228,1
86335,1
65067,1
11908,1
8124,1
77803,1
20039,1
53628,1
16063,1
94984,1
58115,1
11380,1
70623,1
40770,1
11139,1
11847,1
26501,2
80354,2
73265,2
86078,2
98250,2
49076,2
68846,2
30269,2
70052,2
84182,2
14070,2
57967,2
41723,2
36053,2
50305,2
87519,2
47154,2
27593,2
51055,2
16802,2
63528,2
13099,2
62666,2
60726,2
20596,2
64224,2
10397,2
14754,2
90685,2
22484,2
64703,2
51124,2
57921,2
50941,2
93312,2
11917,2
86538,2
12652,2
62767,2
98041,2
63669,2
84594,2
51975,2
95739,2
94418,2
91733,2
16557,2
80385,2
73299,2
49902,2
99327,2
64156,2
51690,2
72145,2
15907,2
29262,2
43364,2
24180,2
35441,2
9541,2
53327,2
45474,2
38979,2
25573,2
98235,2
93688,2
42584,2
22089,2
30923,2
51594,3
27764,3
23537,3
88004,3
90384,3
36219,3
35939,3
31317,3
7838,3
57166,3
53222,3
34175,3
56012,3
27745,3
61980,3
75813,3
45042,3
20441,3
97269,3
81908,3
12674,3
17677,3
22711,3
66771,3
31573,3
5959,3
2508,3
89468,3
93973,3
20195,3
7716,3
15550,3
28796,3
47183,3
74642,3
34216,3
33397,3
55409,3
5943,3
60078,3
2620,3
90164,3
67222,3
42360,3
5029,3
52921,3
71189,3
59268,3
70746,3
56282,3
69939,3
46409,3
46944,3
30644,3
97147,3
76636,3
95673,3
92913,3
28044,3
70009,4
26950,4
60319,4
51030,4
91596,4
60191,4
24594,4
79180,4
47826,4
65539,4
30667,4
65407,4
60425,4
61238,4
1759,4
38626,4
30369,4
36089,4
83535,4
81284,4
35796,4
55150,4
14868,4
56693,4
91579,4
74880,4
11383,4
40509,4
11132,4
51606,4
13654,4
31214,4
71794,4
86485,4
7737,4
95220,4
35095,4
81846,4
13455,4
89375,4
13324,4
66848,4
29403,4
27986,4
29402,4
58781,4
30553,4
57025,4
27434,4
81879,4
41494,4
49851,4
95399,4
65741,4
68008,5
87603,5
31074,5
54240,5
10604,5
84922,5
41380,5
80493,5
48252,5
28568,5
47053,5
54458,5
88329,5
16577,5
90573,5
38023,5
18684,5
65050,5
51071,5
45651,5
30998,5
9838,5
68080,5
59687,5
89604,5
56218,5
1275,5
3576,5
80670,5
42444,5
44017,5
75070,5
71715,5
89014,5
30735,5
22187,5
59763,5
11533,5
59456,5
40169,5
9565,5
54620,5
98896,5
32896,5
32971,5
14413,5
76707,5
30917,5
9290,5
52661,5
18054,5
38423,5
37979,5
53655,5
35489,5
8646,5
16158,5
71156,5
52078,5
5136,5
61164,5
64089,5
86638,5
20421,5
53789,5
88880,5
46904,5
6691,5
42570,5
27359,5
76127,5
28808,5
75704,5
11886,5
37554,5
96812,5
73524,5
36181,5
57393,5
52885,5
40736,5
98942,5
81020,6
89285,6
95425,6
40062,6
99019,6
71336,6
47103,6
29157,6
27252,6
49395,6
69774,6
65087,6
68238,6
33613,6
80305,6
15073,6
92406,6
81932,6
98501,6
27534,6
76581,6
33272,6
69530,6
75628,6
38330,6
31381,6
80151,6
10733,6
51627,6
77646,6
81660,6
62644,6
81400,6
84161,6
27554,6
89953,6
38295,6
27167,6
34281,6
72277,6
83445,6
3454,6
31264,6
84518,6
90023,6
1645,6
34201,6
38581,6
22298,6
72460,6
6220,6
6974,6
22159,6
95640,6
96484,6
96224,6
1239,6
70721,6
88878,6
32849,6
63160,6
61390,6
75158,6
73475,6
14909,6
20540,6
42631,6
6568,6
16069,6
25912,6
