Evaluation,Time,Iteration
2.875311558601761E9,0.0,0
2.8753039011832137E9,0.0,4
2.8741901022078614E9,0.0,8
2.8706897975257277E9,16.0,41
2.8672756881014237E9,16.0,46
2.8622295445638003E9,16.0,62
2.8574455051552715E9,16.0,63
2.8512484643067584E9,16.0,65
2.8509941117187514E9,16.0,66
2.8485704820181494E9,47.0,247
2.848157363129368E9,47.0,259
2.848118559854376E9,47.0,262
2.8418353816190805E9,47.0,265
2.8407706868937593E9,47.0,268
2.837690927544605E9,47.0,281
2.836303167531355E9,47.0,285
2.831599111667439E9,47.0,296
2.830019898730292E9,47.0,298
2.828036262462439E9,47.0,339
2.8242678863858213E9,141.0,1830
2.8228136465179205E9,141.0,1832
2.8135435433990874E9,141.0,1834
2.798771876072153E9,141.0,1836
2.7968755384249024E9,141.0,1839
2.795972720239089E9,141.0,1843
2.7872378721802125E9,141.0,1844
2.779613687398673E9,141.0,1857
2.776747071684854E9,141.0,1859
2.7756734492441616E9,141.0,1861
2.7753887597202063E9,141.0,1863
2.775029424540651E9,141.0,1864
2.7710507380931816E9,141.0,1865
2.762303926787494E9,141.0,1866
2.7587117288864484E9,141.0,1896
2.756665469095712E9,141.0,1910
2.7553114523036437E9,141.0,1912
2.7514892500307617E9,141.0,1918
2.7389155070200925E9,141.0,1921
2.7382271950860033E9,141.0,1922
2.730575797684687E9,156.0,2361
2.7269053770932093E9,156.0,2365
2.7268456953325887E9,156.0,2371
2.7244045021416073E9,156.0,2373
2.72205677392584E9,156.0,2376
2.7176275791846123E9,156.0,2379
2.714684506067198E9,156.0,2381
2.7136206984860587E9,156.0,2382
2.705133221620204E9,156.0,2385
2.701925120681693E9,156.0,2387
2.699023527230919E9,156.0,2388
2.69391743938505E9,156.0,2389
2.6938514522072277E9,3282.0,107396
2.693586583237733E9,3282.0,107397
2.688831643622363E9,3282.0,107399
2.6859985733868275E9,3282.0,107402
2.684185216774055E9,3282.0,107463
2.677674426066592E9,3282.0,107475
2.6718647062569547E9,3282.0,107480
2.668237585307411E9,3282.0,107494
2.6634607072876678E9,3282.0,107508
2.660409005160549E9,3282.0,107509
2.656101277065389E9,3282.0,107510
2.654843186601019E9,3282.0,107511
2.6527889402387195E9,3282.0,107514
2.6492377784463334E9,3282.0,107517
2.644911218654394E9,3282.0,107519
2.641896616431629E9,3282.0,107522
2.640968115577565E9,3282.0,107537
2.637284678651097E9,3282.0,107538
2.637107250698055E9,3282.0,107567
2.636583328334838E9,3282.0,107568
2.6348647513054357E9,3282.0,107569
2.629010929354038E9,4141.0,137985
2.6285913132367673E9,4141.0,137986
2.622754873708332E9,4173.0,138966
2.620162212169671E9,4173.0,138976
2.6162459488695965E9,4173.0,138980
2.615955858232037E9,4173.0,138981
2.614199654187035E9,4173.0,138982
2.613667114647302E9,4173.0,138983
2.613636756092118E9,4173.0,138984
2.6096203063166876E9,4173.0,138991
2.609543981884146E9,4173.0,138993
2.606237679004534E9,4173.0,138997
2.6021131267240334E9,4173.0,139002
2.5992542763452606E9,4173.0,139006
2.5988626781105056E9,4173.0,139009
2.5872305239887266E9,4173.0,139011
2.586772680225131E9,4173.0,139012
2.583003620304904E9,4173.0,139018
2.578551628323013E9,4173.0,139026
2.5785350528475466E9,4173.0,139028
2.5703166448383236E9,5907.0,203430
2.5656278524789367E9,5985.0,206489
2.5656062509303665E9,5985.0,206491
2.5571062398101535E9,6001.0,206584
2.55674216871087E9,6001.0,206585
2.5542996247674932E9,6001.0,206586
2.55410219884408E9,6001.0,206587
2.551252876657623E9,6001.0,206588
2.549758002097208E9,6001.0,206590
2.5452791960633564E9,6001.0,206591
2.5399406945344253E9,6001.0,206608
2.538039057645321E9,6001.0,206614
2.537982154459921E9,6001.0,206615
2.534551484537902E9,6001.0,206616
2.5322703516146646E9,6001.0,206634
2.53174266592376E9,6001.0,206658
2.530480441090576E9,6001.0,206659
2.5301156292589846E9,6001.0,206660
2.529606651377224E9,6001.0,206663
2.5266347349502926E9,6001.0,206670
2.526342998129349E9,6001.0,206671
2.5179298856272373E9,6001.0,206672
2.5117070352157755E9,6001.0,206686
2.508907923816098E9,6001.0,206713
2.5073608453540993E9,6001.0,206715
2.5067906833770247E9,6001.0,206716
2.5045744837261534E9,6001.0,206717
2.4958685900913196E9,6001.0,206718
2.488294580268827E9,6001.0,206721
2.4818341909709387E9,6001.0,206725
2.480751477455553E9,6016.0,207324
2.4757092207499347E9,6016.0,207327
2.470601635045022E9,6016.0,207365
2.4614457683041058E9,6407.0,222032
2.4611962386812167E9,6517.0,225969
2.4541084878801565E9,6517.0,225971
2.452714663313379E9,6517.0,225975
2.446866204052419E9,6517.0,225976
2.4465115756291904E9,6985.0,243327
2.443385176624466E9,6985.0,243376
2.439685327602905E9,6985.0,243385
2.4388740949117823E9,6985.0,243387
2.438141766427439E9,6985.0,243388
2.435322483844721E9,7439.0,260705
2.4183346008264685E9,7439.0,260707
2.415457519808887E9,7439.0,260708
2.4141833640304575E9,7485.0,262518
2.4088171751331906E9,7485.0,262526
2.405170451036453E9,7548.0,264634
2.4020789278693423E9,7548.0,264637
2.400966388467843E9,7548.0,264649
2.3995936627854986E9,7548.0,264650
2.3995519171792984E9,7548.0,264652
2.38065435157491E9,7548.0,264655
2.376897534975776E9,7548.0,264658
2.3759981433063073E9,7548.0,264666
2.37550984952698E9,7548.0,264671
2.3719259651310067E9,7548.0,264672
2.3713182121438823E9,7548.0,264674
2.368992532779661E9,7548.0,264676
2.368933796538711E9,7548.0,264692
2.3683775916264014E9,7548.0,264810
2.3678813523935184E9,7548.0,264811
2.365500844697199E9,7548.0,264814
2.352776719541411E9,7548.0,264815
2.351858089678082E9,7548.0,264816
2.3496744519226384E9,7548.0,264817
2.3425417409530554E9,7548.0,264839
2.3379280846177616E9,7642.0,268440
2.33690514083592E9,7642.0,268442
2.335482739177867E9,7642.0,268443
2.333634610080688E9,7642.0,268484
2.3334323709298353E9,7642.0,268485
2.3333128885450435E9,7642.0,268486
