GiftId,TripId
62563,0
88044,0
29794,0
66147,0
40174,0
70691,0
95269,0
268,0
72325,0
62137,0
89573,0
49103,0
49608,0
10192,0
8016,0
57585,0
44284,0
11294,0
49148,0
49964,0
66280,0
27016,0
56482,0
15635,0
82330,0
52437,0
55015,0
37468,0
77324,0
8745,0
74555,0
38137,0
81542,0
24109,0
30956,0
30371,0
9398,0
92486,0
53225,0
12379,0
24209,0
65444,0
74026,0
19806,0
18220,0
79659,0
38312,0
78682,0
53919,0
8559,0
28551,0
18060,0
83703,0
3218,0
6149,0
75434,0
63417,0
44053,0
4646,0
76271,0
94804,0
96817,0
61412,0
73322,1
80108,1
71419,1
24508,1
91827,1
83670,1
42691,1
39864,1
51924,1
23535,1
41246,1
65645,1
98733,1
18889,1
16566,1
47563,1
6736,1
57198,1
39752,1
31819,1
41938,1
11241,1
44405,1
95602,1
1628,1
46702,1
75352,1
3852,1
73316,1
63649,1
40760,1
30838,1
65107,1
77922,1
30821,1
37398,1
67071,2
64700,2
58506,2
46103,2
69146,2
37570,2
15943,2
19647,2
94493,2
52591,2
82892,2
60811,2
41713,2
84466,2
86746,2
10884,2
54459,2
45132,2
5428,2
182,2
50668,2
19780,2
18365,2
47119,2
69862,2
12087,2
60704,2
98425,2
13137,2
50372,2
28995,2
73504,2
8218,2
17013,2
57526,2
50979,2
21574,2
37595,2
2104,2
26612,2
39008,2
7995,2
16469,2
48680,2
64476,2
28927,2
50679,2
42845,2
82026,2
26586,2
24108,2
58797,2
72123,2
6749,2
58629,2
89923,2
7891,2
11143,2
16264,2
84672,2
57428,2
29659,2
48540,2
43756,2
16364,2
44724,2
98477,2
12975,2
28243,2
70674,2
32688,2
26149,2
78724,2
1264,2
40403,3
46584,3
52404,3
62366,3
44705,3
14806,3
75570,3
86695,3
55583,3
12893,3
64765,3
37953,3
11929,3
29498,3
50976,3
32311,3
81381,3
59435,3
48823,3
10507,3
99714,3
19287,3
19512,3
27234,3
36692,3
96672,3
18044,3
94711,3
45979,3
47011,3
55,3
56260,3
70146,3
31798,3
65641,3
48181,3
20413,3
63743,3
93121,3
55535,3
40589,3
35588,3
59582,3
45035,3
80892,3
97242,3
48090,3
54119,3
92634,3
2511,3
70673,3
58442,3
9218,3
85076,3
15877,3
89536,3
20208,3
88469,3
5676,3
8824,3
78848,3
88142,3
24590,3
10770,3
41415,3
30016,3
45149,3
36566,3
74739,3
48386,3
87504,3
93806,3
4635,3
41825,3
79526,3
4115,3
7296,3
48131,3
81648,4
67695,4
87825,4
22813,4
92277,4
78497,4
5401,4
31131,4
17014,4
46599,4
87375,4
6729,4
1745,4
42179,4
34636,4
14882,4
57129,4
92601,4
18763,4
42407,4
31683,4
4343,4
40626,4
55834,4
32238,4
70788,4
96807,4
22787,4
73986,4
60158,4
39812,4
42027,4
18351,4
80274,4
8168,4
32006,4
24475,4
61729,4
49058,4
45808,4
84519,4
17316,4
95566,4
99000,4
94175,4
55381,4
69060,4
31994,4
98503,4
48536,4
25986,4
50226,4
37042,4
45969,4
27229,4
23600,4
85914,4
99879,4
50714,4
20711,4
17957,4
32083,5
98717,5
72129,5
6138,5
3364,5
69910,5
10163,5
15674,5
46889,5
53447,5
68458,5
24460,5
40562,5
35283,5
8813,5
88392,5
6136,5
71383,5
53007,5
23165,5
26467,5
90252,5
4965,5
87625,5
8137,5
69312,5
33983,5
98698,5
68550,5
49267,5
48711,5
64244,5
84585,5
78232,5
1109,5
40625,5
67118,5
84815,5
98121,5
4631,5
33889,5
62888,5
51052,5
4489,5
12583,5
75588,5
72686,5
900,5
26566,5
50110,5
53524,5
76897,5
48239,5
78420,5
48451,5
38209,5
97905,5
838,5
82385,5
31357,5
85370,5
34029,5
33840,5
57662,5
10634,5
56828,5
64126,6
43481,6
35437,6
82816,6
11682,6
50739,6
89160,6
65414,6
51517,6
3439,6
4467,6
75971,6
92441,6
37180,6
13381,6
48603,6
51121,6
95941,6
80400,6
42350,6
20986,6
78376,6
38439,6
93217,6
50613,6
43398,6
5302,6
69474,6
42805,6
94094,6
87310,6
95981,6
67081,6
80805,6
1838,6
69214,6
26047,6
50896,6
80467,6
30091,6
21492,6
20532,6
17600,6
51303,6
20723,6
87518,6
63679,6
21614,6
21774,6
12996,6
10356,6
72549,6
51995,6
80454,6
83861,6
61391,6
71009,6
42078,6
33606,6
60180,6
30140,6
18922,6
58969,6
93974,6
92130,6
13955,6
12343,6
53068,6
22968,6
97976,6
71095,7
72537,7
30446,7
62430,7
6611,7
56050,7
20740,7
51425,7
40071,7
57729,7
48321,7
74399,7
21313,7
88660,7
29411,7
93172,7
46071,7
66723,7
12056,7
3178,7
88621,7
49279,7
88084,7
18394,7
86611,7
12363,7
37331,7
94754,7
26841,7
60375,7
53651,7
9976,7
10388,7
75502,7
36132,7
66540,7
79464,7
46728,7
93419,7
