GiftId,TripId
95676,0
6605,0
50576,0
60540,0
89859,0
81663,0
44817,0
12238,0
2784,0
92001,0
62493,0
61832,0
77317,0
48804,0
24681,0
5319,0
86261,0
53039,0
96425,0
43428,0
22382,0
65569,0
81586,0
65938,0
5010,0
68842,0
59963,0
42809,0
3605,0
25364,0
15572,0
67625,0
97528,0
91540,0
92382,0
87226,0
96742,0
23272,0
75740,0
92037,0
62316,0
40131,0
78104,0
48738,0
64771,0
91691,0
72551,0
90680,0
18229,0
41093,0
68985,0
25450,0
111,0
50442,0
47386,0
50634,0
19166,0
54696,0
39568,0
63890,0
4908,0
6050,0
67825,0
98912,0
20676,0
37355,0
69140,0
32573,0
24938,0
96473,0
80417,1
60996,1
93425,1
42336,1
87694,1
87793,1
72465,1
54002,1
68701,1
92531,1
33757,1
52457,1
61173,1
40503,1
458,1
474,1
65933,1
83679,1
34993,1
81738,1
43260,1
93740,1
76918,1
47586,1
31522,1
82830,1
43340,1
82374,1
96381,1
60775,1
40192,1
13235,1
19430,1
59043,1
98137,1
63797,1
24870,1
15040,1
1226,1
41067,1
91105,1
76190,1
38878,1
64820,1
22281,1
12419,1
98356,1
11828,1
34572,1
72847,1
98145,1
671,1
83432,1
77364,1
39191,1
34394,1
39377,1
43320,1
96166,1
50595,1
54689,1
56786,1
62538,1
25886,1
50902,1
78396,1
37453,1
92227,1
14177,1
71721,1
14239,1
73420,1
67735,1
42394,1
93945,1
89772,1
83495,1
84098,2
15175,2
19459,2
4243,2
39271,2
15700,2
57732,2
8607,2
55627,2
56790,2
34711,2
7451,2
6922,2
54611,2
83220,2
12640,2
53750,2
24729,2
95639,2
24167,2
80316,2
73934,2
91899,2
90459,2
71885,2
14399,2
59072,2
26237,2
4601,2
77649,2
61726,2
20677,2
91765,2
1263,2
9835,2
57740,2
44735,2
91982,2
22947,2
23750,2
83764,2
63940,2
5121,2
99481,2
12930,2
58015,2
35801,2
14824,2
34205,2
58541,2
45487,2
8344,2
87807,2
53038,2
11552,2
78798,2
79060,2
15815,2
64410,2
23512,2
23352,2
17800,2
16400,2
29506,2
26538,2
65454,2
48282,3
79169,3
19635,3
48232,3
22304,3
6009,3
30119,3
1805,3
98050,3
82199,3
53118,3
17928,3
61601,3
92678,3
96926,3
78762,3
58263,3
11719,3
94064,3
14808,3
39446,3
99846,3
81407,3
11866,3
11050,3
92295,3
55858,3
83930,3
17629,3
90211,3
39872,3
36534,3
96799,3
20222,3
65096,3
65154,3
88846,3
73407,3
17572,3
65322,3
50049,3
4728,3
87610,3
17279,3
31380,3
48032,3
2584,3
59939,3
27507,3
55725,3
50316,3
10709,3
33486,3
54186,3
49045,3
89273,3
50982,3
17527,3
90978,3
5996,3
82909,3
34810,3
20846,3
28220,3
7270,3
54507,3
36644,4
35457,4
8647,4
65185,4
37972,4
36974,4
96626,4
87250,4
66044,4
1925,4
34368,4
62097,4
2655,4
99611,4
24070,4
23757,4
15309,4
24392,4
58921,4
30915,4
31603,4
16070,4
29371,4
48949,4
79076,4
64417,4
63769,4
3903,4
30126,4
68991,4
23895,4
23289,4
3048,4
73178,4
22843,4
24192,4
77275,4
72955,4
34255,4
22402,4
95340,4
46766,4
47899,4
57263,4
33308,4
67204,4
39334,4
15378,4
71227,4
34134,4
31018,4
93426,4
62171,4
25891,4
41010,4
27564,4
1939,4
25563,4
39540,4
51626,4
99088,4
75063,4
11913,4
36468,4
51640,4
11103,4
28508,5
84992,5
86340,5
68728,5
628,5
52260,5
37974,5
31491,5
39810,5
63462,5
87739,5
9286,5
34389,5
63159,5
39765,5
47959,5
59859,5
8364,5
12542,5
94919,5
79407,5
13482,5
22972,5
90458,5
68117,5
49087,6
41657,6
57475,6
58592,6
91811,6
96299,6
10700,6
18086,6
52423,6
47019,6
39824,6
42471,6
6451,6
71515,6
43960,6
48768,6
33160,6
16697,6
21741,6
34731,6
3983,6
77605,6
85264,6
32902,6
16013,6
81497,6
948,6
66580,6
48418,6
30383,6
14679,6
48927,6
50364,6
50774,6
21925,6
29909,6
81782,6
39378,6
51473,6
64316,6
85870,6
84116,6
77714,6
69123,6
12726,6
42985,6
12201,6
64440,6
18081,6
54208,6
88825,6
8753,6
38873,6
64933,6
2351,6
32750,6
78130,6
4745,6
4197,6
91322,6
80763,6
2947,6
53698,6
86558,6
58496,6
53439,6
97965,6
3555,6
25361,6
80623,6
24240,6
5884,6
83717,6
65162,6
9456,6
59004,6
36110,6
13914,6
38898,6
69119,6
70977,6
54744,6
20436,7
5518,7
19001,7
61168,7
31506,7
74303,7
49297,7
64926,7
16212,7
12504,7
34096,7
34257,7
28844,7
75083,7
41595,7
23236,7
32410,7
59623,7
64028,7
87579,7
68296,7
3846,7
1121,7
75509,7
59075,7
25646,7
27607,7
17116,7
51950,7
73799,7
10669,7
36125,7
65799,7
92303,7
82638,7
75203,7
27722,7
16957,7
19509,7
59448,7
88231,7
68374,7
58481,7
64481,7
26221,7
17267,7
99619,7
2847,7
34851,7
51206,7
36070,7
7851,7
9765,7
71077,7
71685,7
26949,7
42478,7
202,7
30566,7
87938,7
88229,7
29648,7
19200,7
9096,7
59629,7
53630,7
42727,7
42692,7
19539,7
96113,8
69163,8
4963,8
94686,8
16221,8
16777,8
90954,8
29645,8
58362,8
12854,8
55767,8
61162,8
13090,8
44885,8
96011,8
99992,8
60900,8
27606,8
83974,8
18565,8
11491,8
71053,8
38198,8
61338,8
36996,8
20672,8
34127,8
62993,8
9475,8
1249,8
306,8
53903,8
91337,8
39866,8
89142,8
29024,8
36314,8
90615,8
35940,8
21192,8
26663,8
42879,8
89431,8
62741,8
66353,8
9435,8
91769,8
34710,8
53690,8
56623,8
52453,8
34133,8
71524,8
37671,8
96419,8
97308,8
50267,8
2781,8
46263,8
53551,8
9001,8
36148,8
89798,8
32708,8
60133,8
90999,9
75090,9
98627,9
83688,9
78399,9
60043,9
72875,9
45165,9
91068,9
46694,9
10710,9
10102,9
63683,9
5946,9
15661,9
77557,9
11663,9
32519,9
82124,9
40046,9
30067,9
26742,9
24569,9
22095,9
58508,9
76487,9
21027,9
92391,9
77163,9
28425,9
94486,9
10164,9
2995,9
44787,9
48684,9
30677,9
77862,9
72188,9
42895,9
22265,9
18606,9
39163,9
29824,9
89436,9
21593,9
53425,9
97249,9
32765,9
46049,9
1729,9
53589,9
95195,9
19215,9
79745,9
33146,9
16783,9
16244,9
72318,9
67636,9
98180,9
36978,9
