GiftId,TripId
85882,0
7360,0
1400,0
39502,0
31325,0
94318,0
12501,0
65097,0
20533,0
61525,0
85342,0
53751,0
8540,0
82350,0
38917,0
1551,0
89026,0
96567,0
37821,0
95752,0
39515,0
35610,0
69959,0
39911,0
8859,0
36221,0
45177,0
18335,0
82406,0
46114,0
90303,0
93467,0
14394,0
9172,0
44032,0
39209,0
16619,0
62287,0
65377,0
72930,0
34582,0
65662,0
1546,0
54109,0
28397,0
79886,0
73889,0
43265,0
17695,0
57975,0
42755,0
78884,0
97658,0
85569,0
62706,0
18725,0
38225,0
53405,0
31928,0
87315,0
86159,0
45511,0
58938,0
7862,0
61465,0
21483,0
81887,0
35389,1
42146,1
9163,1
22347,1
81753,1
89016,1
63216,1
71144,1
73736,1
50451,1
18939,1
15302,1
59455,1
85819,1
45450,1
83095,1
9016,1
87192,1
61186,1
86775,1
90994,1
64791,1
50098,1
20964,1
15139,1
35860,1
57737,1
46792,1
42968,1
5602,1
29801,1
29475,1
69896,1
93169,1
47793,1
59779,1
5785,1
80584,1
6527,1
32752,1
80468,1
15020,1
84620,1
30155,1
94592,1
83915,1
18453,1
74134,1
25878,1
7496,1
76338,1
76465,1
30747,1
71290,1
86462,1
54320,1
13311,1
24398,1
39312,1
87050,1
91021,1
45877,1
73662,1
76883,1
73729,1
89597,1
46073,1
88684,2
83829,2
77934,2
39662,2
54517,2
81766,2
22651,2
57634,2
6197,2
69152,2
10051,2
60807,2
87152,2
1512,2
95820,2
50285,2
47294,2
85381,2
37002,2
31636,2
15141,2
58123,2
5024,2
17455,2
19980,2
55762,2
2618,2
75425,2
65747,2
78717,2
41821,2
90508,2
48530,2
11444,2
82630,2
4324,2
11231,2
39624,2
29188,2
15462,2
10665,2
45147,2
34376,2
63903,2
32522,2
56274,2
35538,2
65731,2
77907,2
67274,2
98518,2
76154,2
85503,2
96436,2
75384,2
50484,2
75014,2
36058,2
26911,2
58089,2
94935,2
73685,2
3875,2
57425,2
49034,2
67667,2
65133,2
40784,2
58834,2
91022,2
94774,2
22254,2
11275,3
59453,3
20639,3
19607,3
17567,3
79133,3
15478,3
78311,3
21472,3
72891,3
7415,3
29407,3
55187,3
84311,3
69711,3
11197,3
12339,3
42012,3
86136,3
63663,3
93183,3
96455,3
17621,3
27,3
51451,3
53532,3
82975,3
91810,3
61347,3
30100,3
83900,3
72004,3
65669,3
42158,3
35660,3
96027,3
57388,3
77119,3
55922,3
40459,3
49160,3
86988,3
46975,3
99573,3
96388,3
52732,3
76385,3
92759,3
77773,3
39003,3
80416,3
33690,3
55098,3
57302,3
38186,3
6189,3
3066,3
77617,3
27549,3
53235,3
12053,3
60636,3
63398,3
84966,3
11760,3
64930,3
83837,3
65781,3
56215,3
42007,3
75079,3
15525,3
64273,3
66161,3
89218,3
20122,3
57820,3
90144,3
