GiftId,TripId
39609,0
87474,0
17618,0
60183,0
33470,0
18843,0
44792,0
74004,0
16410,0
52552,0
9175,0
51648,0
53318,0
22502,0
93558,0
3313,0
54089,0
32828,0
69791,0
39774,0
50452,0
96934,0
66622,0
15769,0
19068,0
76072,0
93838,0
51375,0
96862,0
30326,0
14198,0
49474,0
17997,0
32290,0
44639,0
31204,0
26547,0
79584,0
6373,0
65203,0
41888,0
58190,0
1397,0
38593,0
59318,0
53527,0
39516,0
42456,0
62715,0
89352,0
22184,0
6676,0
43558,0
66455,0
16086,0
23370,0
50800,0
23158,0
92269,0
36300,0
32011,0
69840,1
33925,1
10357,1
41005,1
78854,1
45166,1
4217,1
86539,1
49751,1
6497,1
41639,1
75924,1
98364,1
6875,1
36495,1
7981,1
78393,1
95977,1
35515,1
64619,1
83822,1
68024,1
50686,1
43657,1
82082,1
66519,1
316,1
28799,1
13438,1
50416,1
6193,1
46570,1
75994,1
42589,1
47313,1
86101,1
37675,1
39215,1
10492,1
33510,1
85277,1
94573,1
64395,1
1720,1
46735,1
60422,1
16218,1
51907,1
56429,1
53662,1
76577,1
65871,1
52152,1
29839,1
9083,1
9405,1
73861,1
26372,1
44949,1
71142,1
19434,1
7160,1
16745,1
5557,1
16095,1
2564,1
18126,1
43230,1
87098,1
79374,1
57576,1
53616,1
95028,1
48508,2
52957,2
10223,2
66269,2
19417,2
15694,2
88602,2
51186,2
94525,2
38101,2
71925,2
99852,2
82290,2
95713,2
59647,2
69933,2
40621,2
36257,2
98081,2
19515,2
59400,2
78069,2
92692,2
66014,2
63495,2
42931,2
74799,2
64439,2
46856,2
6104,2
83490,2
95107,2
42555,2
59995,2
10529,2
13635,2
7261,2
59792,2
40742,2
427,2
65202,2
44189,2
93986,2
37685,2
28092,2
79388,2
16722,2
32020,2
64535,2
6841,2
8250,2
92237,2
82105,2
26054,2
65220,2
31896,2
42176,2
42928,2
37454,2
71693,2
56778,2
38674,2
54468,2
6004,2
89962,2
48778,2
60188,2
6039,2
50904,2
34751,2
96217,2
7218,2
86585,2
16711,2
250,2
34086,2
71223,2
16395,2
43190,2
9207,2
46245,3
75644,3
68269,3
10799,3
64380,3
22548,3
72391,3
45371,3
96219,3
16640,3
73186,3
49154,3
24498,3
17138,3
16190,3
43835,3
89176,3
61458,3
75823,3
61116,3
56127,3
76782,3
80544,3
3925,3
81094,3
54553,3
99815,3
37483,3
85764,3
16043,3
52064,3
12982,3
6,3
86093,3
6752,3
61874,3
42006,3
30182,3
88467,3
46045,3
14257,3
29567,3
8526,3
16581,3
67050,3
70350,3
94377,3
73789,3
16408,3
23837,3
36765,3
40148,3
22612,3
22318,3
72646,3
39696,3
55804,3
52117,3
71239,3
88085,3
3246,3
31523,3
17385,3
42865,3
36418,3
64840,3
83393,3
99453,3
57901,3
14710,3
15633,3
62374,3
43482,3
56264,3
69929,3
44855,3
25527,3
77091,4
18560,4
73022,4
22728,4
16734,4
28327,4
40933,4
55965,4
59778,4
41394,4
53194,4
32908,4
86510,4
39452,4
87591,4
30950,4
84450,4
73090,4
35483,4
32537,4
83199,4
17012,4
90529,4
57211,4
22271,4
29741,4
97803,4
74703,4
57379,4
13380,4
58188,4
91313,4
31242,4
5433,4
65727,4
4256,4
79477,4
25771,4
93844,4
98215,4
26817,4
32127,4
31003,4
45214,4
29226,4
20535,4
80206,4
43676,4
6538,4
70282,4
36407,4
66780,4
63306,4
34639,4
15793,4
75151,4
33220,4
9494,4
94992,4
66092,4
94485,4
70083,4
79872,4
94861,4
74265,4
97842,4
77341,4
99349,4
69547,4
2868,4
9100,4
6840,4
99108,4
70463,4
66099,4
74591,4
35807,4
87880,4
14442,4
99149,4
80861,4
57972,4
81103,4
12242,4
24404,4
85883,4
64644,4
2178,4
52762,4
40671,4
49195,4
57721,5
55168,5
27981,5
77330,5
2755,5
88571,5
49940,5
67292,5
94584,5
26781,5
97635,5
35045,5
27958,5
75668,5
75579,5
99690,5
26518,5
76278,5
63507,5
99451,5
49337,5
80615,5
9383,5
36693,5
90927,5
73842,5
23041,5
47556,5
10452,5
84118,5
17137,5
15029,5
15714,5
77410,5
31248,5
13156,5
21221,5
32602,5
75830,5
99073,5
8227,5
56191,5
81873,5
73694,5
72696,5
34104,5
32811,5
56196,6
47590,6
94215,6
94351,6
40366,6
91283,6
45194,6
39470,6
56625,6
31053,6
86517,6
96392,6
6866,6
84864,6
28967,6
3205,6
15338,6
77666,6
181,6
35139,6
17241,6
30074,6
95408,6
18441,6
53829,6
59657,6
6209,6
89554,6
24391,6
50146,6
2368,6
1137,6
34055,6
37508,6
47520,6
54768,6
44544,6
10138,6
41159,6
25143,6
51489,6
55873,6
4379,6
41388,6
35897,6
12361,6
55864,6
72624,6
49639,6
85528,6
31155,6
5574,6
81974,6
93687,6
31396,6
50596,6
47505,7
4438,7
31998,7
98645,7
96527,7
26105,7
53465,7
22781,7
98683,7
86274,7
12821,7
33680,7
30572,7
96652,7
77087,7
69831,7
62802,7
31404,7
49173,7
99120,7
94143,7
37174,7
63992,7
22695,7
29132,7
34991,7
73476,7
67533,7
41362,7
55222,7
6100,7
52135,7
91264,7
23317,7
78530,7
91866,7
27243,7
64585,7
53493,7
52199,7
85938,7
99283,7
46993,7
93552,7
81821,7
46641,7
66259,7
42976,7
48824,7
99650,7
59355,7
98556,7
11120,7
57558,7
5560,7
86244,7
30287,7
53313,7
90713,7
49454,7
65657,7
89779,7
21262,7
96196,7
24636,7
32022,8
79465,8
59496,8
90887,8
58097,8
15223,8
19220,8
87371,8
90605,8
34006,8
57517,8
59821,8
44638,8
7182,8
66177,8
83802,8
63715,8
69114,8
60538,8
12706,8
87374,8
61805,8
1285,8
77689,8
65053,8
42025,8
6501,8
32095,8
81312,8
33888,8
11962,8
77029,8
11824,8
80033,8
96882,8
15493,8
35215,8
86397,8
29644,8
60310,8
29941,8
20566,8
79271,8
13141,8
39341,8
50582,8
73231,8
21969,8
88500,8
34979,8
79217,8
8476,8
51781,8
15691,8
20681,8
98877,8
35152,8
63588,8
35069,8
51553,8
74523,8
95150,8
58187,8
90479,8
28562,8
29955,8
19805,8
26389,8
81175,8
15820,8
2361,8
52725,8
30328,8
81953,8
26784,8
87946,9
6008,9
68173,9
6481,9
18425,9
63585,9
73199,9
19502,9
76364,9
3655,9
27773,9
62924,9
88509,9
49683,9
92523,9
43569,9
399,9
70884,9
59293,9
44598,9
63931,9
52065,9
20634,9
24630,9
98010,9
20981,9
80883,9
39964,9
28369,9
53454,9
63,9
52357,9
26225,9
63570,9
7839,9
35060,9
21066,9
81734,9
42533,9
57158,9
58727,9
32230,9
16661,9
2603,9
97402,9
7034,9
6223,9
28774,9
96709,9
57810,9
45804,9
25401,9
96605,9
49189,9
64291,9
88221,9
58939,9
24068,9
54496,9
47451,9
15718,9
55440,9
64971,9
49774,9
5129,9
71544,9
55853,9
1818,9
99776,9
35691,9
66752,9
12564,9
64617,9
20710,9
44378,9
40147,9
90566,9
9313,9
2728,9
4994,9
84692,10
63661,10
30986,10
21718,10
4587,10
94736,10
2612,10
27090,10
77559,10
54805,10
53388,10
2077,10
74231,10
21284,10
13147,10
39567,10
40296,10
38041,10
41050,10
27408,10
81973,10
32310,10
78241,10
78248,10
20285,10
79572,10
74771,10
48548,10
18968,10
85496,10
41385,10
7070,10
76303,10
22339,10
68589,10
37113,10
75853,10
82733,10
14126,10
82441,10
2615,10
14331,10
87834,10
72065,10
69483,10
5125,11
84122,11
41918,11
88379,11
37322,11
98053,11
50275,11
10254,11
72846,11
10132,11
54949,11
18630,11
1086,11
14027,11
31626,11
16090,11
67328,11
56972,11
60012,11
85634,11
39340,11
77770,11
85489,11
64437,11
49533,11
21611,11
10857,11
8175,11
13510,11
68755,11
19646,11
64211,11
8685,11
16082,11
8341,11
82748,11
26009,11
28357,11
91462,11
44775,11
48322,11
18451,11
45527,11
3014,11
82295,11
95613,11
52223,11
64633,11
59006,11
46337,11
28325,11
72205,12
20876,12
28613,12
42612,12
98285,12
95482,12
92051,12
27972,12
5860,12
61331,12
2306,12
85794,12
84779,12
3865,12
96002,12
14227,12
78761,12
21917,12
1309,12
49391,12
74251,12
34913,12
64859,12
13003,12
21900,12
62725,12
19594,12
26628,12
38416,12
72577,12
97865,12
64731,12
95685,12
6943,12
47233,12
91285,12
29719,12
33929,12
62190,12
76664,12
20274,12
44996,12
9390,12
58179,12
14730,12
84326,12
74481,12
64267,12
68824,12
51290,12
81012,12
315,12
48019,12
39616,12
95460,12
56052,12
33008,12
72979,12
89027,12
40754,12
93321,12
30826,12
74180,12
96534,12
98897,12
34830,12
75478,12
53380,12
63950,12
27826,12
14646,12
83430,12
41881,12
26779,12
44312,12
23413,12
82496,12
94130,12
24586,12
76540,12
54127,12
35694,12
87658,12
95874,12
96376,13
4834,13
65932,13
43843,13
1204,13
2727,13
22798,13
7629,13
95663,13
44933,13
77253,13
72828,13
91217,13
98567,13
1489,13
60444,13
91820,13
50374,13
97730,13
70298,13
99682,13
78665,13
42302,13
84880,13
15433,13
75346,13
64139,13
69423,13
39549,13
92053,13
3444,13
65121,13
89387,13
10476,13
16297,13
54158,13
27760,13
51483,13
34565,13
96996,13
37756,13
16909,13
15093,13
20667,13
48651,13
72011,13
22770,13
80836,13
45692,13
29969,13
88049,13
81972,13
69490,13
62975,13
52830,13
13985,14
51651,14
81600,14
49485,14
59472,14
3045,14
21401,14
96586,14
44304,14
44019,14
62700,14
94772,14
98178,14
39553,14
37884,14
47612,14
69822,14
31938,14
94476,14
84184,14
33595,14
13203,14
52570,14
51846,14
90300,14
16520,14
81625,14
58269,14
26565,14
83636,14
99736,14
24191,14
70801,14
67928,14
49841,14
68357,14
16655,14
44755,14
30670,14
16602,14
56478,14
58509,14
32754,14
33006,14
42404,14
76082,14
90454,14
5285,14
67505,14
81575,14
83457,14
85028,14
93152,14
88167,14
13890,14
74012,14
95383,14
25884,14
10602,14
9987,14
35601,14
92789,14
23818,14
76272,14
55980,14
59110,14
65784,14
48127,14
37788,14
97255,14
