Evaluation,Time,Iteration
4.009096988941271E9,0.0,1
3.999439691222314E9,0.0,5
3.998397316443685E9,31.0,298
3.9969748807008586E9,31.0,306
3.9930946975005374E9,31.0,311
3.982076328274987E9,31.0,312
3.9662729918201523E9,31.0,316
3.965654030979789E9,187.0,5455
3.9635801603897753E9,187.0,5456
3.962948473088104E9,187.0,5458
3.952029925253142E9,187.0,5459
3.948889540272997E9,187.0,5461
3.948883016448263E9,453.0,15116
3.9317064893114023E9,453.0,15117
3.9267234847845716E9,453.0,15119
3.9156796534877806E9,453.0,15123
3.9119678733586693E9,453.0,15124
3.9118969458505034E9,453.0,15218
3.9102461997413917E9,453.0,15276
3.909376306042725E9,453.0,15286
3.9057263838660026E9,453.0,15296
3.905218315946329E9,453.0,15312
3.900064091045883E9,453.0,15313
3.8972469634727955E9,453.0,15314
3.8969966340211377E9,453.0,15316
3.8954420463742943E9,453.0,15318
3.8946599469783654E9,453.0,15338
3.892127899315046E9,453.0,15339
3.880942945367691E9,453.0,15340
3.8793483582699876E9,453.0,15341
3.878953355571921E9,453.0,15343
3.8786215213988967E9,453.0,15360
3.870867706503813E9,453.0,15361
3.8623526176830893E9,453.0,15363
3.858839893514367E9,453.0,15364
3.858453268224136E9,453.0,15367
3.8418769462557526E9,453.0,15376
3.84174616307676E9,453.0,15382
3.8381303884796166E9,453.0,15385
3.828329551413714E9,453.0,15410
3.821705589988119E9,453.0,15411
3.815877689560694E9,453.0,15430
3.813194955547034E9,453.0,15432
3.807190715020128E9,453.0,15433
3.805298700892978E9,453.0,15434
3.8016323368641834E9,453.0,15442
3.790333918181854E9,453.0,15444
3.7882279651951423E9,2500.0,102704
3.788023784711294E9,2500.0,102706
3.787178258340522E9,2500.0,102707
3.7866070557236757E9,2500.0,102708
3.7816757495153594E9,2500.0,102731
3.7783835525216227E9,2500.0,102733
3.7731596673217854E9,2500.0,102734
3.766088743012345E9,2500.0,102735
3.765253148771146E9,2500.0,102737
3.7639538351299634E9,2500.0,103011
3.7635480944861126E9,2500.0,103014
3.7600987179539313E9,2500.0,103069
3.737127978769868E9,2500.0,103072
3.7236607963203573E9,2500.0,103073
3.719485384727602E9,2500.0,103074
3.713752967711313E9,2922.0,122232
3.7076065995441327E9,2922.0,122233
3.700140482126301E9,2922.0,122254
3.6993283681779566E9,2922.0,122259
3.69547602460999E9,2922.0,122265
3.692923257063584E9,2922.0,122266
3.691169524362815E9,2922.0,122267
3.6909659675875907E9,2922.0,122268
3.6853762731916237E9,2922.0,122270
3.680695808149252E9,2922.0,122271
3.678719160161942E9,2922.0,122278
3.6684137353011413E9,2938.0,122350
3.6631820722547693E9,3047.0,127353
3.661205010526595E9,3063.0,127790
3.655598546240196E9,3063.0,127795
3.6523906250939956E9,4360.0,189588
3.643736067722886E9,4360.0,189589
3.6419090591868567E9,4469.0,194311
3.641049877469043E9,4516.0,197111
3.633946242318348E9,4516.0,197112
3.6278020146904135E9,4532.0,197245
3.623927356943735E9,4532.0,197250
3.6169628497503705E9,4860.0,212872
3.615859354864998E9,4860.0,212879
3.6156998189616904E9,4938.0,216031
3.611364038842151E9,4938.0,216032
3.60314974274052E9,4938.0,216035
3.6031430214210544E9,4938.0,216036
3.597606561371886E9,4938.0,216038
3.5924306978423033E9,4938.0,216039
3.5905416268185606E9,4938.0,216040
3.5872720861040382E9,4938.0,216041
3.5848477447466526E9,4938.0,216042
3.5835829634803114E9,4938.0,216043
3.583161562440857E9,4938.0,216044
3.580868611729969E9,4938.0,216049
3.5775358033362093E9,4938.0,216050
3.574609817045176E9,4938.0,216051
3.5693194958935676E9,4938.0,216052
3.5654719643833847E9,4938.0,216061
3.556074742908968E9,5047.0,221927
3.552525898899862E9,5047.0,221928
3.5478680024431963E9,5047.0,221933
3.54279263186906E9,5047.0,221934
3.5416822436341343E9,5063.0,222394
3.5410390893735137E9,5063.0,222442
3.534874093845811E9,5063.0,222443
3.530095837825753E9,5063.0,222444
3.520172620746975E9,5063.0,222445
3.5110268620134716E9,5063.0,222446
3.5028038177804127E9,5063.0,222449
3.5020431748692217E9,5063.0,222617
3.480141142958852E9,5063.0,222623
3.480068171456522E9,5063.0,222633
3.475070957218947E9,5063.0,222634
3.4703581948067384E9,5063.0,222650
3.46741374797693E9,5063.0,222652
3.4672898667939334E9,5063.0,222653
3.467060218221954E9,5063.0,222654
3.4609956737755337E9,5063.0,222659
3.456934237632692E9,5063.0,222672
