GiftId,TripId
95860,0
13708,0
27733,0
30584,0
28193,0
85803,0
57030,0
12286,0
18998,0
79146,0
98855,0
40628,0
79941,0
67057,0
63016,0
35651,0
95866,0
4870,0
95920,0
68287,0
67587,0
35361,0
57727,0
68894,0
26731,0
31969,0
7906,0
6181,0
58376,0
84313,0
33116,0
82697,0
76501,0
93588,0
40195,0
37352,0
80562,0
49078,0
93673,0
39266,0
54207,0
21753,0
7059,0
49576,0
39845,0
60200,0
49124,0
89532,0
27444,0
39846,0
71586,0
48169,0
61653,0
22691,0
3728,0
61205,0
88826,0
35009,0
33420,0
16245,0
36436,0
88497,0
90982,0
10306,0
53853,0
23928,0
23964,1
24562,1
11394,1
30885,1
78608,1
99046,1
11369,1
71759,1
69208,1
91488,1
38087,1
97286,1
34146,1
35571,1
31433,1
45252,1
85362,1
41162,1
34824,1
75855,1
30487,1
10057,1
61171,1
82300,1
13973,1
67002,1
56845,1
74517,1
22143,1
32120,1
15861,1
69246,1
56354,1
15105,1
24517,1
20818,1
38135,1
84452,1
53422,1
13178,1
14890,1
16372,1
87824,1
48040,1
64914,1
46182,1
56830,1
27327,1
39468,1
49540,1
15114,1
35759,1
79059,1
83128,2
24983,2
16737,2
19703,2
97315,2
82693,2
96261,2
85462,2
12404,2
79168,2
80135,2
26868,2
74075,2
75022,2
60539,2
32050,2
34705,2
34416,2
51593,2
59251,2
49472,2
90394,2
85747,2
41256,2
86195,2
38634,2
39285,2
15006,2
50624,2
66071,2
27218,2
32428,2
45951,2
14558,2
9836,2
59953,2
75286,2
69509,2
46882,2
59278,2
79219,2
48024,2
19342,2
84610,2
78372,2
34941,2
18301,2
25521,2
64293,2
14856,2
97274,2
49898,2
4927,2
83616,2
76679,3
95172,3
23244,3
79761,3
53047,3
57328,3
41193,3
40085,3
76274,3
48349,3
32612,3
67899,3
33651,3
30513,3
20232,3
68428,3
56289,3
39966,3
17011,3
38790,3
30617,3
83463,3
66762,3
32048,3
88180,3
37562,3
61440,3
48747,3
60213,3
42673,3
86125,3
93837,3
51363,3
85285,3
61926,3
58396,3
48813,3
88219,3
17842,3
83196,3
74707,3
77921,3
96385,3
85231,3
98311,3
4335,3
12992,4
62952,4
95103,4
35611,4
75181,4
71107,4
26573,4
81838,4
64659,4
27631,4
17789,4
88986,4
89873,4
12131,4
68644,4
38757,4
94843,4
10860,4
64907,4
63723,4
34869,4
98432,4
23551,4
88192,4
90845,4
52248,4
4502,4
36446,4
27361,4
44174,4
59191,4
30112,4
6598,4
56203,4
11729,4
61920,4
76439,4
82395,4
35536,5
30366,5
17599,5
17836,5
4914,5
81325,5
88656,5
49321,5
46185,5
93638,5
80114,5
98060,5
66037,5
9196,5
35349,5
49805,5
6932,5
72170,5
12973,5
53184,5
81735,5
