GiftId,TripId
93998,0
57768,0
10734,0
47700,0
48576,0
5171,0
90070,0
26395,0
81510,0
95711,0
14862,0
48756,0
23068,0
31658,0
80388,0
88270,0
36034,0
12480,0
87172,0
41197,0
37930,0
17831,0
72544,0
13056,0
37030,0
49656,0
60216,0
63103,0
36208,0
94817,0
81374,0
74900,0
10209,0
12497,0
44505,0
65889,0
80059,0
94617,0
34206,0
9118,0
34049,0
34720,0
52019,0
35293,0
83114,0
61288,0
82786,0
44255,0
30506,0
5258,0
6255,0
84755,0
10032,0
92589,0
5012,0
51514,0
73737,0
54809,0
5677,0
14092,0
85208,0
29307,0
70518,0
21700,0
2899,1
51548,1
18676,1
86890,1
56449,1
54573,1
67038,1
79831,1
9604,1
93307,1
44328,1
52172,1
52996,1
47865,1
66516,1
97862,1
71210,1
41326,1
65759,1
57976,1
93469,1
3225,1
42966,1
82359,1
84551,1
22881,1
4507,1
21621,1
5653,1
99758,1
84769,1
58295,1
25931,1
39646,1
81176,1
88475,1
55336,1
91869,1
52704,1
85374,1
98659,1
35613,1
20054,1
7031,1
82981,1
38491,1
38891,1
3624,1
96741,1
86667,1
67710,1
62150,1
24778,1
22035,1
15526,1
80203,1
12316,1
32108,1
45923,1
76796,1
91722,2
75854,2
8097,2
69437,2
53367,2
49946,2
29679,2
61833,2
46406,2
39697,2
63374,2
37849,2
3567,2
25678,2
88890,2
82976,2
7567,2
42820,2
76109,2
98373,2
65733,2
68546,2
17932,2
99974,2
80479,2
84330,2
78121,2
32571,2
91170,2
3193,2
75591,2
93155,2
8935,2
68634,2
60371,2
74334,2
8690,2
73988,2
4567,2
11742,2
13714,2
3451,2
28912,2
6853,2
63090,2
91675,2
75250,2
78956,2
54461,2
62104,2
87129,2
52550,2
61053,2
76075,2
4472,2
73008,3
16124,3
68512,3
73152,3
96151,3
56426,3
83710,3
17459,3
82017,3
94312,3
27036,3
47243,3
42641,3
55421,3
82826,3
14591,3
33171,3
83751,3
13770,3
21041,3
89395,3
90744,3
71530,3
98965,3
48434,3
71455,3
62409,3
2953,3
84885,3
18092,3
45176,3
67783,3
69653,3
3898,3
93592,3
92123,3
32670,3
96338,3
20877,3
31489,3
26322,3
17000,3
68437,3
32291,3
44429,3
40472,3
77273,3
63353,3
68633,3
56897,3
92038,3
94976,3
92319,3
38957,3
21169,3
37658,3
86190,3
3228,3
60589,3
44398,3
56997,3
86095,3
69950,3
37901,3
35313,3
89931,3
58997,3
59394,4
61984,4
72264,4
62406,4
66485,4
88130,4
19682,4
98016,4
26416,4
85214,4
12269,4
51209,4
22015,4
63514,4
64333,4
38940,4
26780,4
35187,4
59141,4
57026,4
81646,4
11425,4
50211,4
98342,4
37205,4
81258,4
36032,4
25523,4
96680,4
99769,4
86698,4
47725,4
21951,4
35628,4
10584,4
84587,4
50415,4
42868,4
16901,4
34847,4
83682,4
29589,4
11716,4
66201,4
39944,4
82269,4
61791,4
17688,4
74460,4
83728,4
21525,4
11936,4
24222,4
27233,4
23181,4
97876,4
81081,4
25796,4
60380,4
55550,4
19472,4
87445,4
80488,4
31534,4
63441,4
81409,5
24530,5
86747,5
89781,5
15312,5
11654,5
54893,5
12896,5
16751,5
8129,5
25689,5
58050,5
61514,5
99186,5
15741,5
41566,5
2848,5
94505,5
3209,5
37060,5
11296,5
99331,5
35417,5
72583,5
26378,5
26457,5
50055,5
79782,5
91597,5
81634,5
18083,5
25316,5
70872,5
30558,5
96764,5
4329,5
7570,5
41805,5
45827,5
4291,5
83519,5
90080,5
92550,5
10632,5
62520,5
20603,5
30470,5
25447,5
72153,5
74432,5
84396,5
26301,5
62897,5
3776,5
77544,5
16537,5
35253,5
6791,5
70028,5
56445,5
62122,5
50816,5
40525,5
87954,5
89862,5
51402,6
83115,6
42502,6
69493,6
99966,6
58277,6
87483,6
41697,6
23036,6
57963,6
12425,6
73405,6
91872,6
31705,6
79758,6
21539,6
93193,6
63455,6
81668,6
54430,6
97591,6
85440,6
70655,6
63203,6
61747,6
86327,6
47539,6
93287,6
16618,6
37252,6
94905,6
7393,6
52727,6
71024,6
94420,6
48819,6
76849,6
28485,6
5951,6
53735,6
34148,6
29336,6
18861,6
64885,6
8498,6
94275,6
86518,6
93748,6
13153,6
65783,6
52145,6
92302,6
6628,6
33902,6
34155,6
65941,6
89106,6
40097,6
14305,6
20216,6
45206,7
27409,7
90626,7
51065,7
97053,7
33590,7
85581,7
97359,7
68249,7
99561,7
19809,7
44099,7
13596,7
44363,7
28436,7
97783,7
35847,7
77754,7
81015,7
47435,7
9769,7
52009,7
60903,7
23069,7
75358,7
98035,7
98391,7
63919,7
41555,7
81088,7
44559,7
67640,7
10067,7
3150,7
41468,7
85408,7
89883,7
48742,7
95738,7
73614,7
15011,7
47750,7
36645,7
91409,7
19016,7
50811,7
37286,7
67243,7
65120,7
56602,7
22593,7
12728,7
74831,7
87621,7
5336,7
67492,7
70318,7
90554,8
32432,8
31455,8
39916,8
52886,8
53115,8
33961,8
54906,8
30952,8
40645,8
94808,8
22183,8
44954,8
5490,8
17063,8
86284,8
3265,8
22803,8
38551,8
94347,8
85584,8
74762,8
58887,8
6453,8
64160,8
31605,8
99388,8
4523,8
36457,8
33388,8
57748,8
15456,8
65972,8
80878,8
65513,8
62017,8
39510,8
28364,8
14911,8
44718,8
45773,8
29815,8
86571,8
77258,8
66913,8
77793,8
83264,8
69654,8
91153,8
75468,8
69215,8
59800,8
94611,8
7230,8
57531,8
84220,8
74189,8
58594,8
12962,8
63959,8
19397,8
79042,8
85347,8
65808,8
98146,8
17623,8
6663,8
51291,8
4151,9
39168,9
99455,9
93905,9
14870,9
9331,9
31578,9
78650,9
32399,9
92687,9
48329,9
17006,9
87010,9
40709,9
38339,9
74875,9
37720,9
35785,9
36375,9
61387,9
55112,9
93401,9
89635,9
48753,9
74085,9
12702,9
95275,9
64989,9
42987,9
72776,9
5894,9
75965,9
78948,9
22081,9
10897,9
15078,9
3470,9
94973,9
45100,9
42534,9
79134,9
43204,9
73855,9
24482,9
39681,9
60603,9
45898,9
59794,9
79840,9
63357,9
5151,9
66211,9
19218,9
94826,9
50325,9
3070,9
94782,9
84181,9
85662,9
88770,9
82584,9
28591,9
57800,9
28968,9
78282,9
40278,9
49436,9
91929,9
29526,9
40070,9
15789,9
42748,10
45800,10
85337,10
90162,10
18368,10
29200,10
24625,10
78218,10
71163,10
30728,10
10295,10
28273,10
8817,10
58897,10
82489,10
30490,10
76929,10
10587,10
68794,10
52642,10
3866,10
93055,10
23933,10
78429,10
88178,10
36098,10
61080,10
9617,10
67953,10
31531,10
20776,10
24991,10
73255,10
67567,10
69262,10
10234,10
14729,10
70158,10
27616,10
35557,10
31338,10
25937,10
96322,10
63764,10
52197,10
97371,10
12971,10
44040,10
97595,10
54616,10
59752,10
42341,10
13306,10
14407,10
9559,10
87420,10
13253,10
68119,10
95060,10
51681,10
27228,10
53481,10
5850,10
43465,10
55330,11
41627,11
18077,11
94451,11
60609,11
82256,11
4976,11
10671,11
50113,11
98472,11
6175,11
80778,11
37540,11
19644,11
12772,11
14152,11
51703,11
23385,11
92985,11
3630,11
43215,11
79399,11
51028,11
67188,11
63907,11
30564,11
75961,11
34613,11
72512,11
93285,11
89607,11
44004,11
95720,11
5118,11
61520,11
43943,11
26008,11
20819,11
83168,11
65421,11
69003,11
81977,11
47349,11
37136,11
32690,11
51860,11
70251,11
41039,11
88206,11
26792,11
51742,11
11676,11
38063,11
93637,11
72051,11
27365,11
62737,11
43037,11
82862,11
53336,11
88009,11
23163,11
94001,11
82825,11
12208,12
73473,12
39591,12
84422,12
18332,12
77864,12
19537,12
69083,12
58236,12
16871,12
14545,12
9046,12
70768,12
3718,12
13791,12
75310,12
23899,12
24656,12
74967,12
17929,12
9550,12
97173,12
71444,12
12820,12
34928,12
89972,12
62106,12
74584,12
55638,12
11891,12
42191,12
77368,12
99265,12
24399,12
21054,12
26986,12
33638,12
86216,12
28689,12
51494,12
20135,12
43290,12
33642,12
45385,12
60360,12
21410,12
71228,12
53319,12
83486,12
71920,12
99565,12
47268,12
12369,12
92813,12
4962,12
60846,12
99051,12
47726,12
91771,12
32173,12
8066,12
32782,12
98441,12
10969,12
42628,12
90614,12
57250,12
75006,12
22578,12
30697,12
56170,12
73238,12
48900,13
94669,13
66969,13
47367,13
89122,13
39311,13
61074,13
3088,13
89815,13
74010,13
28854,13
16418,13
62438,13
86741,13
30324,13
66175,13
56912,13
46930,13
38775,13
59257,13
72068,13
70592,13
71468,13
66325,13
8455,13
61167,13
60388,13
83254,13
58411,13
56957,13
60209,13
85855,13
20163,13
15903,13
33756,13
74996,13
39881,13
13769,13
8387,13
64226,13
30958,13
42939,13
65532,13
6036,13
37762,13
41382,13
54704,13
32663,13
88249,13
3958,13
68027,13
11009,13
42909,13
78025,13
72267,13
13489,13
97642,13
11250,13
3400,13
43682,13
73336,13
60797,13
75757,13
30308,13
52563,13
13108,13
31263,13
70511,13
89519,13
15281,13
33793,13
8768,13
96206,13
19622,13
7249,13
30265,13
19059,14
83030,14
76860,14
