GiftId,TripId
7339,0
26548,0
40777,0
55620,0
8588,0
74207,0
89035,0
42116,0
68473,0
57823,0
92977,0
49929,0
3752,0
97459,0
99121,0
17288,0
16398,0
47946,0
69134,0
66413,0
92173,0
48393,0
89180,0
84808,0
59652,0
72697,0
61363,0
91244,0
20428,0
63452,0
84714,0
7246,0
10050,0
98753,0
74662,0
33139,0
46152,0
59212,0
89143,0
67211,0
50947,0
91175,0
43767,0
51662,0
83748,0
78702,0
29083,0
46057,0
41255,0
73453,0
23792,0
55708,0
91079,0
82135,0
75526,0
45318,0
75252,1
10372,1
62102,1
38034,1
12160,1
31580,1
96201,1
45488,1
82250,1
62154,1
68022,1
15652,1
82429,1
54803,1
82107,1
82402,1
57695,1
46995,1
6733,1
44704,1
68686,1
14919,1
41295,1
54471,1
34844,1
96389,1
14301,1
31721,1
76882,1
26141,1
86960,1
88303,1
59900,1
97943,1
64330,1
67502,1
98061,1
9570,1
39292,1
4262,1
93517,1
4711,1
80347,1
31742,1
39532,1
63044,1
63843,1
9444,1
53657,1
55718,1
51666,1
78843,1
52631,1
37859,1
56639,1
33374,1
32426,1
8912,1
62139,1
86918,1
73173,1
41601,1
35336,1
73002,1
66470,1
44428,1
76751,1
79674,1
41766,1
86201,1
84251,1
36801,1
83656,1
33067,1
82853,1
39710,1
60338,1
66009,1
93952,2
72861,2
16345,2
36623,2
64454,2
73392,2
67272,2
17420,2
85294,2
23270,2
88283,2
83324,2
17357,2
87011,2
18584,2
19740,2
45930,2
86116,2
40894,2
15705,2
2228,2
81889,2
68371,2
56452,2
49072,2
14674,2
37320,2
82440,2
54585,2
10906,2
83172,2
11923,2
40392,2
61714,2
84445,2
37160,2
26437,2
70713,2
71464,2
45997,2
83771,2
12628,2
31271,2
62539,2
14358,2
81228,2
42437,2
92763,2
7071,2
84400,2
62857,2
54873,2
88806,2
38403,2
38994,2
44567,2
67077,2
35854,2
56179,2
45510,2
58979,2
82212,2
27096,2
38316,2
43349,2
60504,2
40958,2
50532,2
21438,2
27137,2
54162,2
53411,2
58787,2
29732,2
83460,3
99923,3
51122,3
14232,3
58924,3
22167,3
88569,3
45065,3
6863,3
3051,3
3007,3
67345,3
52860,3
31755,3
94741,3
78079,3
84763,3
39499,3
33744,3
1941,3
24672,3
52515,3
23569,3
50780,3
69955,3
3812,3
39227,3
69104,3
14429,3
84715,3
1911,3
11632,3
37067,3
54727,3
21119,3
64910,3
17837,3
64811,3
85668,3
32538,3
58183,3
51874,3
31959,3
46047,3
54149,3
74554,3
40971,3
44758,3
96205,3
89373,3
36028,3
53266,3
54551,3
56816,3
19489,3
74936,3
42307,3
50136,3
58922,3
7555,3
14115,3
52803,3
63607,3
87991,3
40881,3
11950,3
5498,3
13551,3
66159,3
69488,3
73084,4
33190,4
50598,4
23734,4
46275,4
15745,4
52268,4
53877,4
27063,4
27267,4
92776,4
83085,4
71102,4
83586,4
12920,4
5228,4
63457,4
19696,4
63422,4
87298,4
94340,4
14939,4
57873,4
49603,4
34355,4
53438,4
6578,4
4103,4
82653,4
87924,4
69354,4
19301,4
69671,4
61757,4
80699,4
51946,4
15041,4
4038,4
96046,4
74049,4
40297,4
70913,4
90241,4
94227,4
69019,4
13957,4
38938,4
70420,4
49644,4
17030,4
90206,4
50142,4
1801,4
25001,4
43516,4
56025,4
65241,4
76682,4
6074,4
70025,4
83396,4
69145,5
83526,5
19496,5
20352,5
57751,5
33967,5
78392,5
86809,5
6288,5
11434,5
84097,5
55518,5
25246,5
22225,5
4843,5
4400,5
77525,5
45798,5
94082,5
81763,5
51251,5
85841,5
72585,5
6626,5
36327,5
83454,5
59552,5
8704,5
93851,5
15441,5
45677,5
34323,5
7217,5
33309,5
69107,5
64582,5
44627,5
4664,5
45582,5
1905,5
8042,5
71971,5
91197,5
45963,5
25822,5
58044,5
88713,5
22146,5
42448,5
83932,5
62895,5
42372,5
60368,5
39769,5
36561,5
8711,5
51299,5
11463,5
34712,5
84661,5
16417,5
53073,5
59214,5
39126,5
39308,5
12319,5
54034,5
73403,5
22704,5
81842,5
11851,5
29543,5
99293,5
48366,5
17489,5
88058,5
89319,6
14294,6
61663,6
57637,6
10539,6
39112,6
62708,6
91239,6
54183,6
94158,6
44124,6
26248,6
94671,6
10364,6
23566,6
82160,6
75456,6
17350,6
82769,6
33336,6
17084,6
57029,6
50453,6
74902,6
82075,6
96943,6
31477,6
46486,6
64849,6
69184,6
21039,6
69570,6
39628,6
25121,6
95247,6
65949,6
68642,6
26451,6
55894,6
54447,6
82502,6
77626,6
27047,6
62425,6
9567,6
16125,6
52151,6
60227,6
27640,6
12400,6
20333,6
37014,6
75257,6
70861,6
30597,6
2767,6
6971,7
1920,7
53839,7
42910,7
9074,7
10143,7
69034,7
1679,7
67390,7
30791,7
59081,7
29474,7
82375,7
53261,7
83221,7
58000,7
82599,7
49037,7
82047,7
39283,7
63114,7
38523,7
9167,7
95508,7
24025,7
62002,7
89836,7
61117,7
13885,7
48516,7
93938,7
79606,7
26940,7
94465,7
39440,7
21926,7
29568,7
29036,7
59001,7
2358,7
33900,7
63372,7
80111,7
22051,7
89083,7
73573,7
51154,7
5917,7
91286,7
78817,7
64845,7
32872,7
36641,7
47925,7
17426,7
20956,7
77987,7
22988,8
30790,8
42591,8
79313,8
37007,8
31829,8
4027,8
79865,8
22640,8
33710,8
46136,8
73364,8
75266,8
44116,8
91741,8
67286,8
94631,8
42498,8
34818,8
90539,8
29249,8
83354,8
75498,8
1890,8
36571,8
38286,8
84507,8
16913,8
69544,8
70574,8
42340,8
47344,8
88576,8
58080,8
18909,8
42233,8
48034,8
93947,8
34940,8
46236,8
89182,8
25430,8
66077,8
25640,8
49537,8
30161,8
61142,8
45543,8
50273,8
74437,8
9998,8
17482,8
1831,8
48130,8
90270,8
30611,8
12332,8
32792,8
71265,8
64813,8
97861,8
43735,8
75239,8
35233,8
76649,8
39211,8
48108,8
5346,8
28819,8
25227,8
32964,8
34967,8
40769,8
31221,8
68109,8
35357,9
81839,9
92590,9
96483,9
6134,9
18672,9
54514,9
3826,9
54422,9
48504,9
56667,9
13647,9
33209,9
24084,9
84276,9
92850,9
95506,9
2786,9
71883,9
51565,9
6760,9
61321,9
95459,9
98165,9
15130,9
48157,9
17748,9
74974,9
8275,9
31207,9
71316,9
7544,9
96961,9
80738,9
50434,9
5752,9
70067,9
57985,9
24611,9
95894,9
78839,9
39365,9
64821,9
26651,9
38992,9
23147,9
53394,9
38311,9
48686,9
38977,9
67902,9
21927,9
78596,9
90390,9
35858,9
49975,9
72750,9
21201,9
54135,9
52987,10
77955,10
31049,10
22217,10
1710,10
60721,10
32010,10
8891,10
59628,10
5340,10
19577,10
36142,10
61815,10
39116,10
96584,10
56825,10
14465,10
58219,10
65788,10
19201,10
91179,10
56007,10
89400,10
73906,10
38176,10
79390,10
83406,10
33324,10
57380,10
34168,10
74976,10
61361,10
88641,10
74627,10
5948,10
76619,10
92348,10
25977,10
29206,10
63529,10
72958,10
85625,10
74866,10
33659,10
28055,10
84831,10
28234,10
24593,10
93563,10
90831,10
59165,10
69381,10
61006,10
30519,10
19874,10
30895,10
63822,10
25164,10
48749,10
73297,10
7881,10
35994,10
52189,10
30147,10
99308,10
6520,10
90461,10
87135,10
26042,10
46529,10
47272,10
27737,10
58992,11
14611,11
35809,11
8659,11
1974,11
24823,11
21469,11
90836,11
14877,11
63925,11
97476,11
31767,11
99940,11
78491,11
53713,11
24403,11
79764,11
8557,11
23811,11
7128,11
70306,11
77978,11
29406,11
60323,11
72964,11
28419,11
18734,11
43061,11
19019,11
25800,11
11831,11
59215,11
92492,11
56758,11
51305,11
83494,11
55263,11
86971,11
70204,11
70587,11
15732,11
88796,11
50768,11
29167,11
56416,11
59164,11
7725,11
14574,11
21220,11
6437,11
68715,11
23961,11
82593,11
19365,11
15555,11
73388,11
41754,11
84446,11
84222,11
82008,11
50890,11
25973,11
19615,11
56965,11
22769,11
82726,11
1966,11
83993,12
94904,12
36397,12
41344,12
25384,12
87838,12
81694,12
64219,12
70775,12
1807,12
28639,12
7272,12
60841,12
97094,12
70004,12
35745,12
36190,12
23185,12
34631,12
37088,12
83916,12
94766,12
84636,12
66471,12
96252,12
84802,12
42369,12
43091,12
29126,12
69849,12
43200,12
76012,12
68130,12
43638,12
61977,12
55931,12
3308,12
65868,12
12244,12
52028,12
77175,12
51191,12
34775,12
50491,12
35987,12
71078,12
86787,12
16397,12
56959,12
85820,12
32892,12
52583,12
92701,12
52914,12
51664,12
70110,12
25329,12
18652,12
45109,12
39703,12
48426,12
41393,12
22027,12
70300,12
