GiftId,TripId
4218,0
87128,0
67686,0
97947,0
96160,0
14707,0
34111,0
67848,0
39047,0
95837,0
37856,0
50365,0
66517,0
25769,0
88173,0
49010,0
98320,0
55250,0
73677,0
35504,0
98932,0
71706,0
17248,0
84003,0
1979,0
34452,0
21326,0
4717,0
62991,0
8692,0
24966,0
60488,0
46122,0
36699,0
15711,0
92991,0
58143,0
39222,0
61322,0
65696,0
97506,0
28443,0
69670,0
16493,0
87032,0
90307,0
32242,0
94362,0
66274,0
75082,0
11260,0
91207,0
33785,0
75626,0
52903,0
4550,0
34422,0
46220,0
21754,0
16535,0
86545,0
38590,0
89453,0
32533,0
25696,0
49994,0
77644,0
13901,0
70641,0
80258,0
38763,1
78031,1
94034,1
14702,1
33271,1
70600,1
22288,1
50677,1
34271,1
50321,1
80369,1
86843,1
78318,1
55561,1
2350,1
66820,1
90691,1
25157,1
44550,1
12226,1
33877,1
24874,1
53423,1
64788,1
58085,1
54765,1
63740,1
12297,1
46226,1
6919,1
70279,1
4229,1
52694,1
74350,1
33251,1
68626,1
50715,1
51994,1
77582,1
32476,1
25006,1
97056,1
40809,1
86448,1
87555,1
47047,1
91533,1
63503,1
97511,1
57522,1
87709,1
40531,1
54144,1
79386,1
54741,1
20445,1
16438,1
11597,1
75042,1
87508,1
58857,1
29255,1
65025,1
7645,1
15336,1
77527,2
86936,2
15371,2
12797,2
75349,2
9031,2
74014,2
25240,2
99012,2
61515,2
50205,2
81038,2
91279,2
29259,2
13028,2
67647,2
38155,2
23660,2
33939,2
70261,2
24420,2
80647,2
62108,2
62547,2
81474,2
80484,2
42536,2
72559,2
84188,2
40466,2
57573,2
55507,2
74386,2
37152,2
35926,2
92849,2
47081,2
50126,2
47461,2
68052,2
68214,2
45570,2
93584,2
91731,2
31294,2
35109,2
52313,2
40990,2
4804,2
5074,2
99809,2
6891,2
19518,2
14040,2
7066,2
97326,2
26710,2
66442,2
22687,2
36533,2
86800,2
2409,2
99318,2
76407,2
41746,2
21645,3
58276,3
70824,3
67424,3
85428,3
26845,3
55827,3
50411,3
47952,3
33912,3
54044,3
13928,3
53486,3
61075,3
56687,3
43499,3
35549,3
52001,3
99767,3
75996,3
86286,3
73792,3
84530,3
16594,3
3949,3
59893,3
25149,3
96571,3
436,3
13747,3
7042,3
62211,3
71900,3
52180,3
48332,3
36667,3
25465,3
12366,3
47948,3
7522,3
99347,3
48838,3
37500,3
27491,3
85290,3
317,3
77047,3
87388,3
57427,3
503,3
29617,3
45565,3
84660,3
67357,3
33818,3
97771,3
89902,3
90558,3
6585,3
11713,3
65235,3
46733,3
45814,3
89847,3
86842,3
20542,3
41935,3
92768,3
10441,3
7584,3
85602,3
61993,3
65147,3
51298,3
76808,3
1637,3
16532,3
5955,4
39848,4
8862,4
46269,4
40552,4
30983,4
83622,4
61564,4
99755,4
15045,4
94844,4
22404,4
89012,4
23835,4
34459,4
99064,4
76568,4
50537,4
52766,4
37599,4
10730,4
95316,4
32318,4
22513,4
49919,4
12415,4
59920,4
47480,4
84737,4
15480,4
58079,4
47883,4
94282,4
55160,4
23301,4
67586,4
2931,4
46417,4
48511,4
1399,4
6166,4
31111,4
84834,4
60490,4
88141,4
94269,4
45115,4
26641,4
96939,4
20814,4
62060,4
77588,4
46255,4
75067,4
44599,4
37817,4
6801,4
58775,4
52758,4
17825,4
92623,4
53445,4
56622,4
21812,4
42978,4
20567,4
18767,4
3862,4
93437,4
84428,4
36639,4
45470,5
10474,5
44723,5
73507,5
27714,5
51972,5
11396,5
96443,5
37832,5
7002,5
9700,5
33516,5
48812,5
56182,5
46160,5
158,5
75690,5
45566,5
11226,5
4215,5
20912,5
7187,5
39641,5
80046,5
5819,5
26102,5
42657,5
25967,5
98626,5
4352,5
33560,5
54061,5
70626,5
27687,5
35191,5
55901,5
75768,5
58709,5
41832,5
23003,5
70325,5
40436,5
19481,5
70199,5
23403,5
88960,5
13387,5
44942,5
2189,5
29129,5
60045,5
67201,5
43738,5
71645,5
55536,5
42694,5
13429,5
85403,5
70192,5
92400,5
32882,5
26908,5
96022,5
33641,5
78147,5
28279,5
59024,5
36403,5
18542,5
53230,5
67682,5
69243,5
3741,5
22935,6
70680,6
56059,6
78863,6
47812,6
66298,6
37653,6
41000,6
92211,6
23299,6
27806,6
12407,6
38119,6
48648,6
28422,6
72108,6
87784,6
24959,6
76503,6
67423,6
41785,6
20573,6
69564,6
5606,6
25282,6
61895,6
69614,6
1587,6
26350,6
46533,6
98457,6
7759,6
48212,6
81042,6
30024,6
82153,6
12005,6
7170,6
13877,6
15856,6
23232,6
24896,6
75231,6
24311,6
20641,6
95032,6
77308,6
69709,6
68416,6
58479,6
36946,6
57066,6
64227,6
25428,6
89812,6
34791,6
19664,6
77539,6
2112,6
41275,6
74653,6
33833,6
65146,6
57842,6
11271,6
30645,6
51757,6
78164,6
61765,6
57812,6
83640,6
35301,6
63707,6
35791,6
84128,7
99050,7
59812,7
31002,7
22467,7
10059,7
48084,7
9449,7
37674,7
60452,7
50872,7
86252,7
68368,7
82540,7
61705,7
82328,7
19879,7
78039,7
74416,7
1796,7
17905,7
77531,7
92258,7
40994,7
80856,7
9556,7
89730,7
97415,7
73501,7
46258,7
19426,7
77640,7
78198,7
21047,7
21705,7
17342,7
51335,7
83389,7
73050,7
12263,7
82070,7
68853,7
66315,7
45858,7
79397,7
3918,7
45479,7
32218,7
62633,7
51496,7
38820,7
99920,7
84695,7
75696,7
14942,7
12738,7
1600,7
94842,7
47944,7
25234,7
26058,7
27317,7
72398,7
84351,7
40177,7
95522,7
91678,7
38739,7
1615,7
43185,8
28411,8
42656,8
78435,8
71473,8
4381,8
77013,8
61775,8
35868,8
89100,8
26226,8
70819,8
3233,8
4558,8
1187,8
74924,8
91792,8
50308,8
85596,8
76251,8
93679,8
8726,8
29756,8
1822,8
58279,8
81840,8
7977,8
26751,8
95036,8
30495,8
73669,8
75521,8
7840,8
4512,8
59308,8
91054,8
64658,8
54177,8
49261,8
73820,8
71465,8
72173,8
75361,8
73991,8
71587,8
68837,8
22366,8
22923,8
33718,8
8708,8
58529,8
64775,8
79780,8
45203,8
95513,8
77650,8
10766,8
45537,8
61311,8
38495,8
88842,8
87823,8
67761,8
95170,8
28858,8
31674,8
99102,8
13591,8
95574,8
75636,8
92532,8
83464,8
61488,9
61634,9
8894,9
87702,9
46466,9
91121,9
20242,9
23921,9
62889,9
61250,9
79720,9
57247,9
65018,9
94000,9
30534,9
96783,9
31572,9
32027,9
53870,9
35714,9
16641,9
68078,9
11344,9
4332,9
25335,9
69390,9
33361,9
83520,9
642,9
93357,9
78627,9
63144,9
38300,9
60781,9
16574,9
42220,9
12731,9
83029,9
29956,9
11677,9
94866,9
60187,9
85244,9
44406,9
84378,9
14184,9
3702,9
68838,9
9094,9
18999,9
36607,9
3818,9
33216,10
91275,10
75347,10
91728,10
21486,10
69954,10
89548,10
3478,10
24553,10
70411,10
31353,10
61867,10
93885,10
79144,10
78800,10
24264,10
80582,10
25375,10
78756,10
1737,10
55484,10
69317,10
7795,10
35102,10
62863,10
15085,10
18523,10
84483,10
90919,10
98913,10
17855,10
33593,10
81203,10
79891,10
84935,10
37525,10
75700,10
49955,10
98288,10
54161,10
52611,10
36886,10
68575,10
40281,10
6879,10
81333,10
3254,10
80828,10
40042,10
53621,10
43776,10
74349,10
66505,10
91174,10
77484,10
37,10
51570,10
59291,10
30022,10
62093,11
2507,11
91267,11
89178,11
49915,11
60615,11
70920,11
19453,11
55879,11
11136,11
54104,11
47981,11
18466,11
81133,11
18389,11
46667,11
89722,11
11753,11
17907,11
34300,11
92544,11
58585,11
44551,11
30394,11
85059,11
79894,11
37740,11
90115,11
17664,11
3427,11
24629,11
1665,11
37363,11
46543,11
20942,11
22632,11
27710,11
83375,11
67245,11
82669,11
72453,11
38520,11
58835,11
37145,11
9981,11
32275,11
47510,11
72736,11
77101,11
75331,11
63461,11
82927,11
2370,11
27165,11
26693,11
