Evaluation,Time,Iteration
3.461444154438142E9,0.0,0
3.458113172505682E9,0.0,2
3.45799046943377E9,0.0,15
3.455196688700345E9,0.0,16
3.4327533194918604E9,0.0,17
3.4310931038209496E9,0.0,18
3.4226660843301115E9,0.0,31
3.4115977899926615E9,0.0,32
3.4070813885968E9,0.0,33
3.405469265502261E9,16.0,38
3.4012172119166574E9,16.0,42
3.391554167863237E9,16.0,209
3.386913330264967E9,16.0,211
3.3817300937534914E9,16.0,217
3.3799009932887607E9,16.0,218
3.3787625932815766E9,16.0,223
3.36364846320795E9,16.0,231
3.361626998310913E9,16.0,232
3.3564169414889E9,16.0,233
3.351351053968654E9,32.0,264
3.350087742240788E9,32.0,265
3.3463725645968776E9,47.0,893
3.3369945150790973E9,47.0,895
3.335818524684406E9,47.0,929
3.329857395952659E9,47.0,930
3.3203020753827558E9,47.0,932
3.3138413219731126E9,47.0,941
3.3091659989851937E9,47.0,956
3.300749339877223E9,63.0,961
3.3003139996959066E9,63.0,962
3.3002704378004255E9,63.0,963
3.2931631733933153E9,63.0,965
3.284857839196771E9,63.0,966
3.280210528106749E9,63.0,967
3.2761201744254217E9,63.0,969
3.2759765900507045E9,63.0,1037
3.2757410837650895E9,63.0,1039
3.2739701711797767E9,63.0,1041
3.271153487418849E9,63.0,1042
3.268909594325627E9,63.0,1045
3.2638501146901207E9,63.0,1056
3.263189598658357E9,63.0,1058
3.2541358661616335E9,63.0,1059
3.2466959723022814E9,63.0,1062
3.243030212953291E9,63.0,1063
3.242320053268114E9,63.0,1064
3.240538550036629E9,63.0,1067
3.238101372521388E9,63.0,1068
3.236727246662697E9,63.0,1070
3.230451288845067E9,63.0,1136
3.22996960996791E9,63.0,1140
3.212847349908546E9,63.0,1154
3.2047617130171256E9,63.0,1170
3.2026205139470916E9,63.0,1176
3.196119925484317E9,63.0,1199
3.1956846507896805E9,110.0,2235
3.1908618021609454E9,110.0,2253
3.185134821201468E9,110.0,2255
3.1830910353302794E9,110.0,2261
3.1772431879670353E9,110.0,2265
3.171164339610999E9,110.0,2266
3.1664902697776227E9,110.0,2268
3.164720721585979E9,110.0,2271
3.1603010358516192E9,110.0,2272
3.1529560029148016E9,110.0,2274
3.145132607397673E9,157.0,3727
3.1419014272644606E9,219.0,5893
3.1400632295030427E9,219.0,5908
3.13045043618721E9,219.0,5925
3.1260804484294624E9,219.0,5929
3.1240231053215814E9,219.0,5931
3.1228032951523266E9,219.0,5932
3.122423300353015E9,219.0,5933
3.112809945209076E9,219.0,5934
3.111743575822991E9,219.0,5943
3.107287518761347E9,219.0,5990
3.095347587564536E9,219.0,5994
3.084270573050365E9,219.0,5995
3.0830195823442717E9,219.0,5996
3.0819017047896338E9,219.0,6017
3.0796809413291683E9,438.0,12412
3.075495417523732E9,438.0,12443
3.0745035363237944E9,454.0,12682
3.0698318988835487E9,454.0,12685
3.068946394290057E9,454.0,12686
3.060665302539618E9,454.0,12693
3.0562726133587275E9,454.0,12694
3.046120860173569E9,454.0,12695
3.0427759810644526E9,454.0,12696
3.036070607211955E9,454.0,12706
3.0257076182611256E9,454.0,12739
3.0179665790385785E9,1094.0,31931
3.0160517403695645E9,1094.0,31932
3.015888858754026E9,1094.0,31933
3.015831310655406E9,1094.0,31934
3.01406577142497E9,1094.0,31935
3.0039502364220257E9,1094.0,31936
3.0028182668479815E9,1094.0,31939
2.9926349570619173E9,1094.0,31942
2.991041014312731E9,1438.0,43896
2.9898282255509763E9,1438.0,43897
2.98288028902538E9,1438.0,43918
2.980401227776735E9,1438.0,43919
2.974594225132769E9,2891.0,93189
2.967384691033463E9,2891.0,93190
2.963887470399859E9,2891.0,93192
2.962305001455774E9,2891.0,93193
2.9552564151301613E9,3844.0,127080
2.9454202558207393E9,3844.0,127082
2.9411883103803334E9,3844.0,127083
2.939964098451909E9,3844.0,127089
2.9382736560085125E9,4235.0,141103
2.936494659443159E9,4235.0,141104
2.9334686640772705E9,4235.0,141105
2.932331214282976E9,4235.0,141106
2.929923653834646E9,4235.0,141107
2.926694704393558E9,4298.0,143610
2.915495544698625E9,4298.0,143614
2.908012860786132E9,4907.0,165619
2.905957130526942E9,4907.0,165685
2.904758471885967E9,4907.0,165686
2.9026101311373267E9,4907.0,165687
2.8998542040584636E9,4907.0,165689
2.89497615482361E9,4907.0,165690
2.893973832459022E9,5188.0,176617
2.89243203671027E9,5204.0,176634
2.891953582699083E9,5204.0,176642
2.891555834996062E9,5204.0,176643
2.8905263147939506E9,5204.0,176644
2.888055017088843E9,5204.0,176646
2.8867988091956677E9,5204.0,176647
2.8589577243223686E9,5204.0,176648
2.858170499867166E9,5204.0,176649
2.857142212674032E9,5610.0,192322
2.853526347192476E9,5610.0,192323
2.8527790074428763E9,5610.0,192324
2.847866405557546E9,5610.0,192326
2.847042642779314E9,5610.0,192336
2.8465424031036286E9,5610.0,192349
2.8418220846783004E9,5610.0,192350
2.8380360742935996E9,5610.0,192419
2.836483609756547E9,5610.0,192439
2.831809780313979E9,5610.0,192440
2.8312066335378623E9,5610.0,192444
2.8231948774264417E9,5610.0,192445
2.8116673857039824E9,5610.0,192447
2.7996122715005326E9,5610.0,192448
2.7993458943034315E9,5610.0,192455
2.7925412080408564E9,5610.0,192466
2.789505356505236E9,5610.0,192467
2.7878691450873237E9,5610.0,192473
2.7727860708422627E9,6345.0,219914
2.7692721161597414E9,6345.0,219916
2.768159082658499E9,6345.0,219966
2.7668757956275024E9,6345.0,220053
2.766611358944714E9,6704.0,233759
2.75724386105398E9,6704.0,233775
2.7569296626995716E9,6704.0,233776
2.7527584743841844E9,7110.0,248633
2.746015883094371E9,7110.0,248634
2.739106170498016E9,7110.0,248639
2.7389362266158476E9,7110.0,248678
2.734966389726149E9,7110.0,248679
2.732276710618079E9,7110.0,248683
2.7320825194542627E9,7110.0,248685
2.7283458224250803E9,7110.0,248686
2.726615099798021E9,7110.0,248687
2.72253510014052E9,7110.0,248688
2.7172988388235655E9,7235.0,253668
2.7153524611960635E9,7235.0,253675
2.707201489637942E9,7235.0,253677
2.704845869527354E9,7235.0,253678
2.6939675365234222E9,7235.0,253680
2.6933595186114464E9,7235.0,253685
2.690376072577152E9,7235.0,253687
2.6880575427113323E9,7235.0,253689
2.6871039041297255E9,7235.0,253713
2.685445710067744E9,7235.0,253714
2.6852302238748236E9,7235.0,253716
2.684795912060804E9,7235.0,253720
2.682247140538555E9,7235.0,253721
2.681269843869514E9,7235.0,253722
2.6695877943530836E9,7235.0,253724
2.6678301834107676E9,7235.0,253728
2.647586667029473E9,7235.0,253771
2.6378441542425075E9,7235.0,253784
2.6376025568034487E9,7235.0,253788
2.6356052985115566E9,7235.0,253790
2.6349729393943458E9,7235.0,253791
2.632709238148853E9,7235.0,253794
2.6301199957986217E9,7235.0,253796
2.6228729404070625E9,7235.0,253797
2.622824970249276E9,7235.0,253798
2.6208219703162613E9,7235.0,253799
2.616609192449323E9,7657.0,270459
2.614072634560262E9,7657.0,270461
2.6119783285126143E9,7657.0,270465
2.5984113743923783E9,7657.0,270466
2.595934241159625E9,7657.0,270470
2.5959190722469954E9,7657.0,270471
2.593057488683863E9,7938.0,281577
2.59118618690249E9,7954.0,281936
2.583512242630816E9,7954.0,281937
2.582409190820085E9,7954.0,281938
2.58088319710753E9,7954.0,281939
2.580379195897206E9,7954.0,281940
2.5801746884176197E9,7954.0,281941
2.5797544385037923E9,7954.0,281942
2.578715407714605E9,7970.0,282758
2.5690707311152782E9,7970.0,282759
2.5682158612642255E9,7970.0,282766
2.5666076843702645E9,7970.0,282767
2.565168070310407E9,7970.0,282772
2.558644237279435E9,7970.0,282773
2.5578519879568076E9,7970.0,282837
2.556151009094179E9,7970.0,282838
2.55281267051011E9,7985.0,283345
2.552736419236547E9,7985.0,283347
2.551767793189955E9,7985.0,283349
2.549356896747636E9,7985.0,283352
2.545707290496225E9,7985.0,283353
2.5445231587534757E9,7985.0,283354
2.540341014286137E9,7985.0,283356
2.5348636687228374E9,7985.0,283375
2.5345385016067824E9,7985.0,283393
2.531198575901003E9,7985.0,283394
2.5291814503983293E9,7985.0,283395
2.5289021047956147E9,7985.0,283398
2.5234019348141265E9,7985.0,283402
2.5158591634491715E9,8001.0,283657
2.505930244399389E9,8001.0,283679
2.5011829096568875E9,8001.0,283682
2.4985116600390186E9,8001.0,283688
2.497677793775399E9,8001.0,283695
2.4975497963342214E9,8001.0,283697
2.4963600749798355E9,8001.0,283698
2.494973019696767E9,8001.0,283701
2.494427016371501E9,8001.0,283702
2.483268314890463E9,8001.0,283704
2.475154952540726E9,8001.0,284111
2.4731852201990614E9,8485.0,303240
2.4728831901542525E9,8501.0,303688
2.466007453470905E9,8501.0,303691
2.461125578126191E9,8610.0,308369
2.4608250859984584E9,8610.0,308371
2.4492616863767343E9,8610.0,308376
2.4470978616275296E9,8610.0,308377
2.4436354047523804E9,8610.0,308395
2.442097837883576E9,8610.0,308397
2.440014334614532E9,8610.0,308398
2.4320104209282413E9,8610.0,308399
2.4160889586349173E9,8610.0,308405
2.414252455870623E9,8610.0,308410
2.414236196116232E9,8610.0,308412
2.4141400192108717E9,8610.0,308414
2.4114355305444536E9,8610.0,308415
2.4114095277550793E9,8610.0,308416
2.4088068734317346E9,8610.0,308418
2.395208614766706E9,8610.0,308419
2.394609272815792E9,8610.0,308426
2.394042330445858E9,8610.0,308433
2.3936317433094234E9,8610.0,308435
2.391607042830305E9,8610.0,308438
2.382327079963822E9,8876.0,319054
2.3775439686713204E9,8876.0,319056
2.3745858026292663E9,8876.0,319061
2.3479347491305146E9,8876.0,319093
2.3415105794860034E9,8892.0,319101
2.333253411549153E9,8892.0,319104
2.328181853500141E9,8892.0,319105
2.327468039879251E9,9063.0,326166
2.3274490514680734E9,9063.0,326168
2.3171080080821686E9,9063.0,326169
2.316999062071644E9,9063.0,326173
2.316276729749489E9,9063.0,326472
2.3124305222880497E9,9063.0,326478
2.3114449490457478E9,9063.0,326483
2.3086538992290535E9,9079.0,326898
2.3069658569773426E9,9079.0,326905
2.304564221532404E9,9079.0,326910
2.2970469703372755E9,9079.0,326912
2.2965296521160817E9,9079.0,326914
2.2869478444040236E9,9079.0,326917
2.2865791006752706E9,9079.0,326951
2.283695180164157E9,9079.0,326953
2.275557991688037E9,9079.0,327058
2.2747575530123386E9,9079.0,327059
2.2738115985072994E9,9079.0,327082
2.2668411248453565E9,9079.0,327088
2.265740186182056E9,9079.0,327091
2.2599816224860387E9,9079.0,327092
2.25326118171725E9,9079.0,327095
2.252868067740366E9,9079.0,327096
2.251579125393335E9,9079.0,327097
2.248016163122195E9,9079.0,327100
2.247927806234927E9,9079.0,327102
2.247803530001686E9,9079.0,327103
2.24527741889919E9,9079.0,327107
2.2436183923466735E9,9079.0,327115
2.2429770108925138E9,9079.0,327117
2.242856319117657E9,9079.0,327118
2.242765555679092E9,9079.0,327119
2.241972669961225E9,9079.0,327120
2.241900584331926E9,9079.0,327124
2.23570794855486E9,9079.0,327126
2.228096465539098E9,9079.0,327159
2.225607115646459E9,9079.0,327161
2.225251866669409E9,9517.0,344216
2.222848911471523E9,9517.0,344228
2.218540646447276E9,9517.0,344262
2.2183315378325324E9,9517.0,344290
2.2071797634414043E9,9517.0,344582
2.2053994662001343E9,9579.0,346944
2.204287094571171E9,9579.0,346945
2.195715806747867E9,9579.0,346946
2.1950218228446293E9,9579.0,346947
2.190348025160553E9,9579.0,346949
2.1889047118621206E9,9579.0,346950
2.18633170812515E9,9579.0,346952
2.185980795725954E9,9579.0,346953
2.182091265711888E9,9579.0,346954
2.1794402587403603E9,9579.0,346963
2.168604813365351E9,9579.0,346965
2.166341416744266E9,9579.0,346966
2.163557803922009E9,9704.0,351931
2.16210103959628E9,9704.0,351937
2.1612960812522297E9,9704.0,351940
2.1607788333116803E9,9704.0,351942
2.159501214507756E9,9829.0,356608
2.1575610382075896E9,9829.0,356638
2.1570017982551074E9,9829.0,356639
2.156751072429987E9,9829.0,356641
2.1542522207194953E9,9829.0,356643
2.1530544582730274E9,9829.0,356644
2.147530704975344E9,9829.0,356691
2.1385171495090518E9,9829.0,356697
2.1369182422050624E9,9829.0,356701
2.1366764202742677E9,9829.0,356703
2.1354630118583708E9,9829.0,356706
2.1344717237923343E9,9829.0,356708
2.1199733922483902E9,9829.0,356720
2.1188917829841776E9,9829.0,356766
2.1172104669813547E9,9829.0,356772
2.11706558575103E9,9829.0,356774
2.1164144383273797E9,9829.0,356775
2.1110432076153255E9,9829.0,356781
2.102622596672351E9,9954.0,361980
2.0931368828968205E9,9954.0,361981
2.0925307296971169E9,9954.0,361986
2.087511623122211E9,9954.0,361988
2.0810677000878801E9,10157.0,369588
2.071392418869698E9,10157.0,369696
2.071188222658543E9,10157.0,369698
2.0692543594671638E9,10157.0,369704
2.068989042976298E9,10157.0,369708
2.0659468666750162E9,10157.0,369758
2.0651957330844738E9,10157.0,369759
2.061084575822532E9,10157.0,369761
2.058215159834647E9,10157.0,369764
2.0565479355136695E9,10157.0,369765
2.0470463233042133E9,10157.0,369766
2.0425786637532783E9,10157.0,369767
2.0384750160902183E9,10157.0,369768
2.038224270082984E9,10157.0,369982
2.0361599176022058E9,10157.0,369989
2.034608015025837E9,10157.0,369990
