GiftId,TripId
10048,0
74785,0
70240,0
49208,0
45229,0
21319,0
70690,0
12708,0
22679,0
25277,0
67154,0
5611,0
51534,0
29059,0
53612,0
56799,0
28474,0
64665,0
48086,0
87414,0
51063,0
15395,0
18791,0
4746,0
84571,0
71867,0
96634,0
48706,0
73330,0
69281,0
58980,0
77435,0
47128,0
6398,0
71919,0
47840,0
7821,0
65389,0
73624,0
67572,0
20679,0
19736,0
71311,0
30230,0
18237,1
90740,1
48729,1
42797,1
59774,1
8134,1
54248,1
74949,1
52780,1
26517,1
54117,1
78023,1
48528,1
3395,1
10736,1
49749,1
30748,1
37184,1
12512,1
38354,1
91959,1
52820,1
96382,1
7512,1
24166,1
23882,1
90616,1
67616,1
2642,1
62359,1
64101,1
96929,1
23426,1
73994,1
81537,1
47404,1
68195,1
20267,1
59220,1
53930,1
64713,1
18402,1
33946,1
686,1
13622,1
88798,1
28103,1
79294,1
93271,1
8332,1
36825,1
88947,1
15168,1
90482,1
93698,1
59016,1
31050,1
87207,1
614,1
20075,1
4607,1
67558,1
32874,1
3725,1
9264,1
28521,1
64019,1
94242,1
5740,2
13297,2
87972,2
66976,2
83031,2
74210,2
51151,2
12532,2
3245,2
97364,2
35743,2
42370,2
21540,2
95630,2
43518,2
4481,2
62489,2
65622,2
25510,2
55292,2
72601,2
19973,2
46800,2
97158,2
17411,2
87940,2
69344,2
84111,2
32582,2
73904,2
4522,2
53341,2
40512,2
19731,2
19348,2
54501,2
76645,2
30707,2
32980,2
43003,2
40930,2
32858,2
50242,2
25341,2
10978,2
43000,2
32680,2
26367,2
12792,2
7933,2
78149,2
39150,2
34986,2
53803,2
67342,2
31336,2
94601,2
86377,2
6883,2
91969,3
32075,3
10786,3
77316,3
13557,3
55078,3
96006,3
35710,3
52361,3
47347,3
21017,3
85306,3
22594,3
9512,3
98781,3
22178,3
28127,3
1999,3
29216,3
56925,3
27389,3
71528,3
1164,3
98710,3
77387,3
55581,3
52157,3
95967,3
82979,3
37960,3
58584,3
23900,3
38812,3
763,3
34182,3
6549,3
62261,3
55740,3
14426,3
75967,3
11835,3
71565,3
75778,3
6834,3
58354,3
29164,3
10480,3
63309,3
47759,3
98775,3
38203,3
61875,3
39483,3
43641,3
16818,3
41371,3
77825,3
44789,3
533,3
82200,3
3544,3
93098,3
92116,3
57248,3
79817,3
91008,3
37221,3
31989,3
77122,3
94040,3
45409,3
16916,3
87631,4
55746,4
46474,4
30338,4
41803,4
55756,4
92178,4
52334,4
71744,4
43394,4
40355,4
4234,4
13731,4
77991,4
12111,4
86902,4
18016,4
93009,4
25181,4
83885,4
97656,4
74191,4
11342,4
77572,4
96794,4
78462,4
88065,4
79983,4
86311,4
50405,4
45721,4
18955,4
68592,4
46460,4
65228,4
23240,4
43575,4
39103,4
13255,4
56227,4
11181,4
50227,4
1516,4
43597,4
19886,4
53171,4
75148,4
87869,4
27067,4
56565,4
71000,4
39125,4
1130,4
52822,4
44728,4
62135,4
58319,4
77292,4
6348,4
40,5
23015,5
56624,5
95526,5
920,5
22587,5
64318,5
24093,5
88146,5
43461,5
2749,5
5471,5
80556,5
63718,5
79284,5
58390,5
15768,5
65801,5
46430,5
39621,5
60367,5
39423,5
91108,5
55472,5
62049,5
45884,5
28098,5
77524,5
5673,5
82294,5
92583,5
65812,5
85219,5
82279,5
22590,5
61952,5
82382,5
55946,5
88839,5
58852,5
58668,5
90201,5
79663,5
26194,5
48265,5
12383,5
75394,5
72370,5
47310,5
20662,5
89708,5
64189,5
3599,5
97259,5
68696,5
76952,5
10046,5
28335,5
1901,5
52373,5
64748,5
76609,5
18798,5
50162,5
42181,5
97301,5
2288,5
50627,5
63757,5
17483,5
51770,5
17421,5
39695,5
69289,5
25764,6
16502,6
83742,6
40667,6
82091,6
76310,6
74450,6
23722,6
95278,6
50674,6
73244,6
9136,6
44261,6
25829,6
87707,6
3488,6
86336,6
16157,6
26333,6
82936,6
52492,6
84895,6
14731,6
68317,6
78574,6
49157,6
82523,6
15474,6
65124,6
22028,6
17443,6
93641,6
23123,6
71066,6
80199,6
86527,6
79342,6
21810,6
46645,6
41742,6
2898,6
5195,6
73287,6
68503,6
9971,6
76877,6
46205,6
55742,6
75045,6
81132,6
94428,6
