GiftId,TripId
40140,0
29858,0
66959,0
31963,0
18449,0
85431,0
57471,0
43030,0
87747,0
26974,0
6203,0
46770,0
3304,0
35579,0
70271,0
38870,0
45751,0
33821,0
77094,0
89556,0
89694,0
52183,0
63122,0
8120,0
67069,0
48077,0
29331,0
2199,0
97287,0
28859,0
24435,0
12106,0
38693,0
51139,0
19902,0
4859,0
97650,0
54947,0
81811,0
67507,0
76567,0
67768,0
47102,0
72435,0
610,0
62030,0
50653,0
94116,0
46814,0
48360,0
60771,0
70513,0
39969,0
86603,0
59535,0
373,0
57569,0
3092,0
10002,0
53291,0
72789,0
67800,0
33131,0
17710,0
66535,0
86993,0
80119,0
56532,0
5999,0
81309,0
12241,1
6519,1
68667,1
57548,1
5250,1
88718,1
78918,1
93647,1
8718,1
85960,1
3028,1
55783,1
6556,1
14107,1
24480,1
15530,1
6303,1
33627,1
62999,1
59574,1
52744,1
54574,1
47762,1
58719,1
12093,1
81329,1
17327,1
13114,1
33153,1
46248,1
60337,1
37149,1
58972,1
40826,1
39652,1
43999,1
27865,1
73223,1
6946,1
83917,1
57418,1
82140,1
60599,1
35843,1
8361,1
50804,1
51346,1
60824,1
67480,1
88572,1
59023,1
89471,1
18735,1
94588,2
6592,2
39325,2
49878,2
33188,2
70049,2
42951,2
38500,2
63859,2
56928,2
59248,2
13433,2
14363,2
49458,2
80960,2
70416,2
81616,2
17361,2
72513,2
41307,2
66715,2
65764,2
19899,2
6608,2
16664,2
43817,2
64964,2
6012,2
73007,2
3177,2
82161,2
52224,2
80743,2
38177,2
33466,2
19332,2
32633,2
72680,2
54800,2
40710,2
3185,2
40837,2
31707,2
75687,2
22016,2
50047,2
40852,2
11714,2
71596,2
30794,2
44573,2
46893,2
79897,2
30652,2
98732,2
76410,2
45704,2
94409,2
43144,2
23004,2
70039,2
85702,3
12829,3
59038,3
96636,3
60330,3
25914,3
85600,3
90861,3
34374,3
84838,3
84771,3
29693,3
37626,3
35028,3
7493,3
36879,3
5952,3
86498,3
41426,3
45601,3
67734,3
12605,3
13594,3
96410,3
77170,3
93488,3
74732,3
88444,3
56239,3
38921,3
21669,3
72771,3
32142,3
6701,3
48465,3
34270,3
7118,3
37267,3
54391,3
41886,3
85759,3
80315,3
27574,3
64381,3
11216,3
69957,3
62946,3
95498,3
32912,3
41957,3
38273,3
22566,3
72245,3
37569,3
67998,3
79931,3
94469,3
43536,3
62530,3
97962,3
84512,3
12725,3
47950,3
42587,4
56092,4
77463,4
95528,4
36014,4
76336,4
82677,4
98669,4
73359,4
66070,4
38522,4
23983,4
22211,4
11702,4
49945,4
4662,4
81639,4
43699,4
14200,4
87897,4
75771,4
62909,4
45424,4
84451,4
82665,4
63866,4
79785,4
38281,4
90712,4
12779,4
4022,4
18242,4
1035,4
11341,4
57373,4
5715,4
17655,4
91309,4
97985,4
55385,4
67303,4
45910,4
43779,4
75161,4
57697,4
12262,4
80614,4
86179,4
47169,4
79242,4
1207,4
85696,4
86508,4
25954,4
14188,4
74045,4
45776,4
52769,4
86629,4
4893,4
69593,4
98268,4
30620,4
57819,4
63732,4
97703,4
92971,4
21162,4
32590,4
51954,4
20557,4
11183,4
20225,4
99169,5
31860,5
96487,5
45641,5
31871,5
72407,5
58826,5
34592,5
2383,5
71733,5
89477,5
14406,5
32544,5
20798,5
44557,5
84867,5
98848,5
36828,5
89377,5
70857,5
50647,5
89947,5
22291,5
74208,5
77630,5
36950,5
37190,5
71263,5
48649,5
50262,5
80489,5
78693,5
32338,5
54230,5
55487,5
77436,5
86278,5
72596,5
58322,5
40291,5
78977,5
48605,5
21125,5
48928,5
8189,5
62377,5
86976,5
99688,5
45880,5
21853,5
55412,5
73024,5
96449,5
46839,5
78084,5
31315,5
36177,5
50444,5
76343,5
21523,5
96104,5
26790,5
14105,5
14251,5
991,5
59616,6
49471,6
72399,6
54050,6
67784,6
65032,6
33435,6
4156,6
91710,6
67061,6
36805,6
25508,6
77268,6
99725,6
61394,6
13200,6
54269,6
61418,6
8191,6
621,6
35794,6
62007,6
87808,6
70119,6
5342,6
27472,6
59849,6
84141,6
9027,6
73620,6
27078,6
47916,6
97761,6
94864,6
62012,6
11684,6
95085,6
3974,6
74439,6
73927,6
78305,6
72709,6
97752,6
97290,6
61024,6
74723,6
74183,6
23689,6
74786,6
10622,6
47439,6
29090,6
15670,6
4037,6
96958,6
48502,6
15693,6
44074,6
91842,6
95440,6
58521,6
69648,6
5042,6
61255,6
11248,6
89499,7
36103,7
87998,7
883,7
34427,7
40841,7
21395,7
2200,7
44278,7
78860,7
2463,7
31234,7
69758,7
10513,7
60530,7
61633,7
32299,7
24793,7
12247,7
91743,7
93372,7
95617,7
54648,7
40166,7
14348,7
42741,7
17581,7
12265,7
87960,7
57440,7
18883,7
87003,7
17033,7
82691,7
35816,7
10706,7
25642,7
98393,7
56880,7
45531,7
98447,7
63060,7
98806,7
79346,7
7108,7
91645,7
36460,7
2193,7
38064,7
66080,7
86313,7
80662,7
18158,7
81814,7
31561,7
99669,7
18113,7
70057,7
35106,7
40982,7
99709,7
6371,7
43011,7
46577,7
54259,7
15552,7
72080,8
55457,8
93334,8
37300,8
21015,8
53269,8
56851,8
51716,8
63376,8
59901,8
30320,8
3166,8
21207,8
1420,8
29141,8
40298,8
65034,8
46778,8
5388,8
87102,8
36013,8
52887,8
35360,8
4238,8
94610,8
22811,8
31454,8
87289,8
38107,8
848,8
99007,8
74963,8
78646,8
64782,8
72949,8
75177,8
92502,8
77728,8
79530,8
46344,8
63102,8
2917,8
74322,8
47609,8
65604,8
13811,8
47269,8
55694,8
60176,8
7437,8
1566,8
80282,8
77915,8
56281,8
8693,8
76992,8
50395,8
93609,8
42674,8
55723,8
54954,8
18696,8
59325,8
19355,8
65043,8
41496,8
73981,8
43925,8
54202,9
83623,9
17425,9
54879,9
20356,9
62348,9
69311,9
60342,9
9982,9
92229,9
25099,9
97740,9
90407,9
37775,9
11517,9
62544,9
70622,9
73690,9
48216,9
18166,9
53573,9
9370,9
52258,9
70783,9
72792,9
71966,9
17801,9
40258,9
93254,9
27052,9
76229,9
31468,9
48965,9
26879,9
25358,9
2698,9
69845,9
22010,9
26625,9
19725,9
31356,9
6400,9
39358,9
35629,9
36933,9
21322,9
77843,9
77397,9
12009,9
95381,9
43416,9
46939,9
81788,9
12720,9
78907,9
66112,9
47304,9
59868,9
24261,9
47170,9
49409,9
66649,9
54143,9
47854,9
62296,9
62867,9
16840,9
73291,9
23542,9
26500,9
64965,9
99490,9
94771,9
61840,9
82185,10
80735,10
41497,10
95325,10
94971,10
79115,10
28272,10
97597,10
23053,10
97214,10
67045,10
82940,10
89906,10
69952,10
81793,10
82930,10
80596,10
77329,10
62317,10
80086,10
54987,10
46166,10
55460,10
80847,10
72996,10
93620,10
23873,10
23481,10
16300,10
83197,10
27122,10
12124,10
43013,10
37914,10
14941,10
98719,10
13675,10
40226,10
33196,10
41788,10
83226,10
10458,10
52201,10
35644,10
95338,10
88749,10
58470,10
77968,10
78502,10
70162,10
58326,10
37150,10
67160,10
89783,10
88164,10
78242,10
33692,10
78024,10
85519,10
58730,10
95576,10
30997,10
91754,10
63229,10
93718,10
11003,10
16287,10
60233,10
87619,10
57223,10
71647,10
85727,10
99955,10
50291,11
70480,11
89133,11
668,11
66015,11
30732,11
3047,11
92395,11
91107,11
40456,11
45064,11
1022,11
51967,11
67519,11
19700,11
69072,11
13727,11
12952,11
80659,11
10501,11
2264,11
71945,11
55410,11
26791,11
8609,11
8074,11
17996,11
81565,11
42907,11
49071,11
97383,11
74124,11
74981,11
81443,11
99958,11
51087,11
48175,11
63028,11
38232,11
38121,11
92085,11
48720,11
39140,11
27573,11
82969,11
24283,11
87896,11
31642,11
9288,11
1723,11
28417,11
65427,11
2731,11
1835,11
85916,11
76705,11
97378,11
37282,11
79303,11
10417,11
76951,11
446,11
70935,11
24883,11
33056,11
7361,11
97907,11
23942,11
2579,11
11334,11
94660,11
51442,11
32616,11
13936,11
21134,11
20617,11
21747,12
2833,12
7001,12
99625,12
32175,12
96128,12
12023,12
67053,12
19395,12
63830,12
8782,12
65890,12
18411,12
25213,12
96336,12
70413,12
59891,12
48450,12
44878,12
98668,12
63957,12
44397,12
41653,12
8981,12
65843,12
17979,12
24417,12
22294,12
72300,12
18833,12
8972,12
80591,12
35874,12
73493,12
44650,12
97376,12
58681,12
66057,12
57965,12
37223,12
60859,12
72034,12
36263,12
12259,12
71599,12
94645,12
59577,12
10834,12
30304,12
37432,12
52525,12
56914,12
59798,12
37792,12
19995,12
3775,12
53817,12
48870,12
13252,12
16290,12
77125,12
1148,13
83875,13
16225,13
91414,13
96301,13
45937,13
49322,13
50934,13
8323,13
53671,13
8031,13
24236,13
41125,13
96999,13
83866,13
90109,13
19190,13
67351,13
49140,13
14376,13
73848,13
57339,13
66632,13
63112,13
29525,13
60011,13
91459,13
93893,13
26788,13
35619,13
35375,13
90974,13
34331,13
96722,13
24931,13
71769,13
86245,13
83920,13
66674,13
49858,13
64469,13
23570,13
15978,13
80037,13
68903,13
76315,13
83985,13
86002,13
78179,13
64651,13
55068,13
84339,13
18958,13
30897,13
67343,13
28877,13
55337,13
76135,13
64615,13
84759,14
226,14
3359,14
37075,14
19216,14
60259,14
4184,14
11511,14
11389,14
15857,14
14718,14
42086,14
9411,14
47434,14
51445,14
79375,14
23142,14
42600,14
4739,14
74082,14
45095,14
98130,14
45801,14
61064,14
39102,14
30967,14
19970,14
83609,14
88430,14
37228,14
63606,14
21177,14
1001,14
8578,14
14286,14
88822,14
23663,14
12515,14
8313,14
72290,14
79148,14
45619,14
9607,14
13741,14
72908,14
64673,14
77305,14
83673,14
75416,14
45639,14
62223,14
9007,14
60528,14
3590,14
51819,14
99344,14
69277,14
33623,14
22941,14
72761,14
31615,14
5458,14
95902,14
49139,14
