GiftId,TripId
21080,0
77242,0
62014,0
37290,0
78356,0
7284,0
74812,0
9161,0
81837,0
35487,0
18651,0
44106,0
68873,0
17784,0
85175,0
61369,0
26736,0
18179,0
34382,0
19327,0
27625,0
99874,0
56176,0
93875,0
7622,0
29537,0
53297,0
30873,0
82883,0
80851,0
78358,0
98025,0
53029,0
97725,0
51695,0
39077,0
98972,0
32491,0
94862,0
11255,0
84457,0
8857,0
60819,0
31847,0
66033,0
47422,0
93824,0
95592,0
31445,0
38654,0
82511,0
49413,0
60320,0
60954,0
49645,0
49110,0
51405,0
5374,0
16375,0
5384,0
25458,0
30511,0
73888,0
4009,0
77259,0
12711,0
94405,0
44000,0
58590,0
76693,0
3503,0
92516,1
21043,1
79033,1
90992,1
87768,1
21258,1
58132,1
37094,1
55316,1
88334,1
76640,1
37064,1
7208,1
97375,1
95590,1
12435,1
52663,1
78766,1
28952,1
91167,1
6874,1
28481,1
17622,1
7931,1
44888,1
38210,1
12629,1
82242,1
32447,1
83924,1
24814,1
80061,1
80005,1
57551,1
70683,1
85282,1
22945,1
51641,1
65159,1
46738,1
63046,1
51885,1
16491,1
32194,1
88240,1
60976,1
46233,1
41366,1
52000,1
6117,1
32637,1
90121,1
58379,1
46755,1
3816,1
44411,1
70658,1
7442,1
97955,1
54235,1
58628,1
18043,1
49826,1
76103,1
71073,1
60128,1
12170,1
68483,1
64773,1
46229,1
76868,1
61002,1
43213,1
94714,1
12939,1
22774,1
50623,1
14314,1
60454,1
4657,2
68737,2
10543,2
24472,2
82629,2
11920,2
32909,2
96763,2
25863,2
80218,2
8840,2
68968,2
42715,2
59595,2
27373,2
19815,2
28089,2
86051,2
44854,2
64008,2
97708,2
19165,2
46586,2
5767,2
6554,2
91033,2
1591,2
59806,2
19670,2
96035,2
95041,2
6098,2
74404,2
67089,2
39214,2
25856,2
78563,2
2641,2
99030,2
80328,2
77752,2
24350,2
29008,2
13785,2
38256,2
60526,2
41843,2
39679,2
1078,2
42490,2
25987,2
10171,2
21038,2
48197,2
12494,2
76269,2
73703,2
41235,2
86309,2
68883,2
85217,2
86165,2
30221,2
52160,2
20516,2
89013,2
62655,2
28395,2
52684,3
79611,3
81559,3
60494,3
66362,3
673,3
56872,3
24071,3
57498,3
97058,3
95535,3
17348,3
69274,3
90759,3
84824,3
74804,3
93114,3
38451,3
77236,3
54668,3
27509,3
55258,3
11032,3
43914,3
58059,3
48551,3
45420,3
64204,3
37429,3
10210,3
73367,3
32486,3
2665,3
8905,3
75883,3
75001,3
60632,3
7239,3
92410,3
