GiftId,TripId
87928,0
71777,0
39131,0
29003,0
14400,0
1957,0
68056,0
19677,0
51986,0
95369,0
65304,0
51222,0
98538,0
468,0
6237,0
33487,0
75617,0
51601,0
21173,0
46785,0
92765,0
89919,0
97716,0
9020,0
27772,0
98176,0
67637,0
98446,0
89092,0
20678,0
26694,0
36288,0
88393,0
21745,0
73975,0
84449,0
50646,0
58368,0
21898,0
71326,0
58006,0
83113,0
1960,0
31460,0
43210,0
3124,0
88906,0
36330,0
50689,0
25790,0
26316,0
52949,0
70908,0
96607,0
13593,0
68345,0
18196,0
83449,0
34666,0
14056,0
32579,0
43529,0
87287,0
17202,0
32662,0
82524,0
71497,0
7080,1
43216,1
52917,1
15715,1
10415,1
10286,1
64889,1
19860,1
24230,1
15509,1
79861,1
8543,1
5443,1
10087,1
32306,1
85643,1
2626,1
51880,1
10373,1
56061,1
4881,1
5748,1
25921,1
54474,1
49111,1
28258,1
21190,1
57881,1
4984,1
90734,1
41991,1
2939,1
81435,1
94698,1
37153,1
99997,1
98135,1
54111,1
57111,1
27238,1
73641,1
91847,1
86981,1
44837,1
68067,1
84417,1
48314,1
57322,1
56549,1
98470,1
15324,1
90776,1
98080,1
38952,1
27938,1
43079,1
34584,1
85700,1
71280,1
46519,1
33473,1
62323,1
60649,1
99310,1
69443,1
74484,1
58246,1
61240,1
71094,1
90849,1
84170,1
52985,1
13993,1
10064,1
88093,1
40006,1
7882,1
36063,1
35046,1
14613,1
99280,1
40915,1
66904,1
531,1
51282,2
88391,2
64002,2
73833,2
84833,2
56867,2
11184,2
69633,2
88016,2
28064,2
98644,2
23099,2
83527,2
83387,2
89986,2
88331,2
15065,2
5310,2
85368,2
73145,2
66825,2
3680,2
21967,2
5935,2
75263,2
69902,2
25024,2
32174,2
20442,2
26738,2
31239,2
47411,2
33727,2
17521,2
40208,2
47130,2
40581,2
73947,2
35029,2
49360,2
76436,2
79869,2
27586,2
8975,2
51956,2
96893,2
6489,2
31414,2
93883,2
79613,2
37612,2
25648,2
78776,2
35266,2
76853,2
84065,2
45174,2
77652,2
93685,2
30939,3
83746,3
39151,3
48214,3
96857,3
79726,3
99900,3
93860,3
52356,3
87188,3
95760,3
87117,3
81446,3
83869,3
72814,3
57311,3
1888,3
85940,3
86965,3
96512,3
92643,3
19160,3
17447,3
53310,3
83698,3
66842,3
73598,3
24265,3
78552,3
78289,3
6951,3
54434,3
55215,3
30777,3
54483,3
54868,3
21203,3
72522,3
45207,3
87933,3
21633,3
10466,3
48142,3
7825,3
66912,3
43911,3
21702,3
54257,3
77498,3
89357,3
58800,3
38053,3
17770,3
6844,3
39504,3
71635,3
37101,3
96461,3
48699,3
61120,3
82148,3
42585,3
99545,3
55055,3
27398,4
34097,4
58081,4
22765,4
88417,4
37963,4
14923,4
24876,4
22586,4
95439,4
18935,4
72158,4
23638,4
735,4
84924,4
56403,4
43093,4
48661,4
76719,4
51101,4
41755,4
44602,4
87629,4
21507,4
58623,4
19195,4
6027,4
56950,4
61710,4
81050,4
26072,4
72082,4
98740,4
88063,4
5700,4
20167,4
33780,4
90073,4
65141,4
82037,4
94510,4
23810,4
54996,4
4949,4
48560,4
40751,4
85298,4
32526,4
81010,4
16673,4
47332,4
94421,4
23674,4
84742,4
69187,4
34891,4
97047,4
78685,4
62146,4
99654,4
71378,4
32958,4
81066,4
7173,4
49050,4
84336,4
46564,4
19791,4
73142,5
87001,5
87254,5
58433,5
94620,5
31226,5
71413,5
82587,5
10744,5
42245,5
70186,5
68311,5
51840,5
77836,5
44931,5
68901,5
85751,5
39945,5
61258,5
98226,5
31082,5
38154,5
78570,5
1874,5
76810,5
53934,5
24788,5
84762,5
28813,5
60416,5
9323,5
95799,5
77103,5
85711,5
74034,5
61741,5
79562,5
87973,5
9362,5
29514,5
39645,5
84644,5
83830,5
98557,5
69149,5
16629,5
25113,5
4798,5
51026,5
91526,5
38172,6
54600,6
92344,6
58867,6
91034,6
80775,6
32794,6
88676,6
79803,6
52912,6
85019,6
61463,6
80950,6
64486,6
47131,6
91556,6
18063,6
71372,6
15110,6
23744,6
64666,6
34125,6
34981,6
48328,6
33998,6
91338,6
73283,6
91685,6
38005,6
8445,6
92174,6
2459,6
96720,6
53594,6
39104,6
36953,6
8956,6
77416,6
19245,6
63954,6
93765,6
99807,6
2774,6
14346,6
77270,6
45852,6
30758,6
37969,6
50655,6
26011,6
56785,6
3142,6
72073,6
8088,6
1981,6
95851,6
34499,6
66565,6
50155,6
89521,6
52506,6
23120,6
55219,6
92912,6
89127,6
76497,6
72475,6
88964,6
67063,6
44694,6
26481,7
45932,7
21477,7
50356,7
75862,7
16078,7
59480,7
20344,7
24607,7
10108,7
9039,7
84470,7
74065,7
28645,7
57593,7
91638,7
75031,7
55194,7
34550,7
96244,7
17090,7
97975,7
99261,7
3679,7
54124,7
87751,7
98952,7
93207,7
75546,7
5724,7
87703,7
49478,7
83954,7
57659,7
74193,7
40165,7
34604,7
36679,7
13583,7
1324,7
27896,7
86977,7
89120,7
21915,7
66684,7
10419,7
6327,7
27767,7
49869,7
97675,7
97657,7
73617,7
37718,7
78889,7
5968,7
82085,7
72866,7
39748,7
77144,7
19562,7
39295,7
57093,7
58026,7
2506,7
45352,7
55892,7
86640,7
34512,7
64215,7
64082,7
83112,7
88299,8
95308,8
89114,8
11618,8
23107,8
87140,8
67469,8
11386,8
19326,8
97419,8
8261,8
91291,8
98234,8
92835,8
69168,8
52143,8
4592,8
52916,8
9484,8
53678,8
71099,8
65884,8
61063,8
3621,8
17473,8
88056,8
31124,8
39409,8
95796,8
57742,8
28772,8
18615,8
4699,8
74929,8
68523,8
58918,8
26836,8
93542,8
85547,8
32928,8
48454,8
55165,8
28708,8
36790,8
61406,8
50591,8
83880,8
8473,8
91301,8
70890,8
68216,8
11992,8
97553,8
66587,8
90089,8
57690,8
99583,8
42060,8
36497,8
14342,8
87710,8
26275,8
3140,8
93492,8
12954,8
24365,8
98558,8
29261,8
80097,8
71813,8
37057,8
6353,8
86811,8
2858,8
9000,8
71800,8
61433,8
21296,8
39815,9
45331,9
96691,9
97049,9
24969,9
96540,9
31127,9
59037,9
20539,9
61951,9
252,9
53467,9
44623,9
32189,9
36888,9
81056,9
51351,9
89653,9
85807,9
46713,9
56308,9
20936,9
66700,9
5176,9
29437,9
86466,9
19375,9
34537,9
64929,9
30457,9
89948,9
59404,9
54106,9
8464,9
47057,9
10472,9
91922,9
1151,9
77469,9
44563,9
59554,9
15469,9
53017,9
6430,9
61891,9
13309,9
33170,9
89543,10
11772,10
94342,10
10111,10
81968,10
30039,10
44552,10
92730,10
13964,10
79667,10
79637,10
22012,10
41243,10
6800,10
93493,10
2316,10
71300,10
46467,10
43741,10
84725,10
44683,10
82671,10
56597,10
22767,10
61085,10
59917,10
32046,10
14553,10
18748,10
25436,10
55624,10
2836,10
70305,10
64601,10
95075,10
67964,10
76596,10
52431,10
60941,10
13293,10
43199,10
72288,10
86891,10
99627,10
68082,10
16198,10
63602,10
46328,10
87330,10
28642,10
69339,10
16192,10
50931,10
29776,10
792,10
48223,10
27175,10
67023,10
67705,10
17802,10
81383,10
24943,10
86395,10
6443,10
10392,10
13984,10
3176,10
67127,10
84051,10
75350,10
50394,10
45143,10
61879,10
84857,10
77651,10
51932,10
54820,10
10464,10
45447,10
5003,10
19049,10
4295,10
79534,10
64986,10
36555,11
16505,11
71832,11
44058,11
83491,11
46292,11
38226,11
44127,11
52862,11
47254,11
82513,11
29841,11
23905,11
82578,11
17501,11
12065,11
7655,11
68796,11
74129,11
76420,11
4122,11
24521,11
21597,11
1326,11
91284,11
63288,11
58152,11
63522,11
90833,11
60961,11
9224,11
9489,11
71762,11
14927,11
64753,11
38127,11
9814,11
65082,11
16089,11
45503,11
98369,11
18418,11
30263,11
32527,11
29980,11
82843,11
3607,11
48438,11
99044,11
67464,11
64552,11
15308,11
57674,11
84890,11
94845,11
73966,11
15954,11
71549,11
66951,11
6562,12
25776,12
48064,12
29542,12
77872,12
76632,12
75302,12
81816,12
36519,12
53587,12
35850,12
56756,12
32630,12
37481,12
65186,12
33452,12
56469,12
41879,12
91713,12
92331,12
59320,12
21679,12
80684,12
65094,12
96729,12
80105,12
13863,12
30165,12
17075,12
6509,12
82867,12
51047,12
60575,12
88271,12
47373,12
58355,12
85271,12
45547,12
85165,12
27672,12
60473,12
34083,12
94516,12
1196,12
35938,12
98778,12
536,12
37428,12
57400,12
41516,12
52463,12
9487,12
24643,12
7953,12
53767,12
57489,12
75571,12
12912,12
46898,12
47728,12
53938,12
21288,12
84221,12
17015,12
21516,12
74930,12
48665,12
98759,12
12577,12
4566,12
58062,12
53126,12
39973,12
17612,12
50375,12
73237,13
68407,13
41647,13
5023,13
91891,13
2760,13
16054,13
91135,13
