Evaluation,Time,Iteration
4.727303282258857E9,0.0,0
4.714533560688041E9,0.0,1
4.71450885194417E9,0.0,2
4.711889011832028E9,0.0,3
4.7093606409468565E9,15.0,22
4.706441544281479E9,15.0,24
4.703723433078237E9,15.0,34
4.699447142546441E9,15.0,35
4.691222433389079E9,15.0,36
4.689206339910635E9,15.0,38
4.6876038899671755E9,15.0,47
4.683649108447997E9,15.0,48
4.675276133649922E9,15.0,94
4.666562359762808E9,15.0,115
4.666302560147756E9,15.0,140
4.663596383923338E9,15.0,141
4.658502843275424E9,15.0,143
4.658322741332875E9,15.0,144
4.654505493649224E9,15.0,145
4.65165858321564E9,15.0,146
4.639642629648607E9,15.0,148
4.632070128317498E9,15.0,220
4.62570415514148E9,15.0,222
4.622509840137293E9,31.0,361
4.613861221821207E9,31.0,362
4.605147616495232E9,31.0,454
4.604968677886303E9,31.0,457
4.603983239891399E9,31.0,458
4.599595791017908E9,31.0,460
4.579390775027039E9,31.0,477
4.577127237406656E9,141.0,3283
4.574385957692917E9,141.0,3284
4.56646942132103E9,141.0,3285
4.564058171016714E9,141.0,3288
4.554934052768082E9,141.0,3289
4.554372928549069E9,141.0,3310
4.552922890572266E9,141.0,3349
4.549575124124265E9,141.0,3354
4.537088422688966E9,141.0,3357
4.523401910635608E9,141.0,3360
4.523325950904572E9,266.0,7115
4.508733797164696E9,266.0,7116
4.508007207158768E9,266.0,7118
4.507521739101116E9,266.0,7120
4.50506124391386E9,298.0,8233
4.484756625633831E9,298.0,8234
4.47818345685678E9,298.0,8238
4.477022062199257E9,298.0,8239
4.474887199085752E9,298.0,8244
4.463427064925683E9,298.0,8245
4.450397430104777E9,298.0,8248
4.448218621978806E9,1126.0,37549
4.437703791883769E9,1126.0,37551
4.434990579298118E9,1126.0,37558
4.432456674853611E9,1126.0,37560
4.417433943214309E9,1126.0,37561
4.408040660557964E9,1126.0,37562
4.403345622808329E9,1126.0,37572
4.393526971625188E9,1126.0,37593
4.391271256135975E9,1532.0,53397
4.372011248973738E9,1532.0,53400
4.369594956178426E9,1532.0,53401
4.368060285127551E9,1532.0,53402
4.361820560188942E9,1689.0,59011
4.353935723285693E9,1689.0,59012
4.343056687791336E9,1689.0,59013
4.341568958045137E9,1689.0,59015
4.330994940059185E9,1704.0,59056
4.330704675072442E9,1985.0,70823
4.325353120585267E9,2986.0,112951
4.325048879241259E9,2986.0,113034
4.322829508157734E9,2986.0,113035
4.3104057848401165E9,2986.0,113036
4.307093679505409E9,2986.0,113043
4.3024054425099745E9,2986.0,113069
4.300163659927098E9,2986.0,113070
4.2908616303025475E9,3564.0,136386
4.277212796882509E9,3564.0,136388
4.2672211708776703E9,3564.0,136389
4.266711969627711E9,3564.0,136394
4.264939175087512E9,3564.0,136400
4.262369803665238E9,3564.0,136408
4.259356475338329E9,3564.0,136410
4.2580627454497843E9,3564.0,136414
4.256582131398024E9,3564.0,136436
4.2547063721559234E9,3595.0,138011
4.242454498052687E9,3595.0,138013
4.241523106034142E9,3595.0,138014
4.2412902617261934E9,3595.0,138020
4.2370249685016847E9,3595.0,138022
4.2303657452450075E9,3595.0,138025
4.220630227257367E9,3595.0,138027
4.2149317487378902E9,3595.0,138090
4.2127565415421104E9,3595.0,138093
4.207725210553156E9,3595.0,138096
4.201466737396433E9,3736.0,143742
4.198857009089235E9,3736.0,143745
4.1962591605488577E9,3736.0,143746
4.1934197135088625E9,4408.0,172835
4.18813003736506E9,4408.0,172851
4.1824461745957603E9,4408.0,172852
4.174967845827775E9,4408.0,172853
4.1743629469084916E9,4408.0,172857
4.1731589523700385E9,4408.0,172871
4.1692820611926284E9,4408.0,172872
4.165751416713182E9,4408.0,172875
4.1621583141281867E9,4408.0,172876
4.158237530425695E9,4408.0,172877
4.1470321137583613E9,4408.0,172879
4.127295465197246E9,4408.0,172880
4.1101181688208823E9,4595.0,180699
4.108317709402835E9,4595.0,180700
4.097441058084368E9,4595.0,180715
4.0865107744350796E9,4595.0,180717
4.0855448625951543E9,4595.0,180718
4.0718036561208E9,4595.0,180719
4.0661655345702553E9,4595.0,180721
4.0644811510815344E9,4595.0,180722
4.0592001627029076E9,4595.0,180724
4.054160484737747E9,4595.0,180725
4.050510308401276E9,4595.0,180727
4.0486840525148435E9,4595.0,180730
4.042967687362173E9,4595.0,180749
4.03319903213207E9,4595.0,180751
4.025901975596134E9,4595.0,180752
4.0217212798430924E9,4595.0,180754
4.018145186992577E9,4595.0,180756
4.012144255533398E9,5923.0,237559
4.009180818648687E9,5923.0,237561
4.009059178937757E9,5923.0,237562
4.003680114805078E9,5923.0,237563
3.987797143597172E9,5923.0,237564
3.9841618013619113E9,5923.0,237567
3.9814061479345E9,6064.0,243636
3.97919488881582E9,6064.0,243638
3.96581313904351E9,6064.0,243639
3.964818104929813E9,6064.0,243641
3.963573609017355E9,6064.0,243643
3.9588622774405026E9,6064.0,243650
3.9494504213526163E9,6064.0,243651
3.9385711974715443E9,6064.0,243658
3.9362922222143264E9,6064.0,243665
3.9197732004045506E9,6064.0,243666
3.918161304456505E9,6064.0,243677
3.917651763262641E9,6064.0,243678
3.9159039803002367E9,6064.0,243694
3.905057129906654E9,6064.0,243695
3.894055566925263E9,6064.0,243696
3.8933790314211354E9,6064.0,243697
3.8897035279982204E9,6064.0,243704
3.8888255217662926E9,6064.0,243705
3.8855362608713446E9,6064.0,243726
3.8834571899607234E9,6064.0,243763
3.8727723403709235E9,6064.0,243766
3.8609233577732034E9,6064.0,243767
3.8607259676223197E9,6064.0,243890
3.858451821116981E9,6064.0,243954
3.8451479837770514E9,6064.0,243955
3.8447593418590174E9,6064.0,243957
3.844594147841446E9,6064.0,243958
3.843704907654721E9,6064.0,243959
3.841942692899637E9,6064.0,244017
3.8171969814206986E9,6064.0,244018
3.8149028451375737E9,6720.0,272676
3.812019958183677E9,6720.0,272677
3.806895973697592E9,6720.0,272684
3.804966709307236E9,6720.0,272695
3.798904877042164E9,6720.0,272696
3.794334996588002E9,6845.0,277763
3.794281131336587E9,6845.0,277764
3.7878960632701626E9,6845.0,277766
3.773930707018241E9,6845.0,277782
3.761927419740937E9,6845.0,277785
3.7604063960513716E9,6845.0,277798
3.757940568360365E9,6845.0,277800
3.7456293612171974E9,6845.0,277801
3.735118914404852E9,6845.0,277810
3.729066693938468E9,6845.0,277812
3.7276859908164043E9,6845.0,277814
3.7251148486681156E9,6845.0,277822
3.720193682797971E9,6845.0,277896
3.71699667716521E9,6845.0,277911
3.712765185532271E9,6861.0,278420
3.709871472473911E9,6861.0,278421
3.7058754525673947E9,6861.0,278455
3.6943396214947352E9,6861.0,278456
3.6836552472623887E9,6861.0,278457
3.6620502503780584E9,6861.0,278460
3.659062764170862E9,6861.0,278462
3.65736581565788E9,6861.0,278466
3.6490228266841164E9,7283.0,296692
3.6485991273342247E9,7283.0,296693
3.6484911092800326E9,7283.0,296703
3.6480067341635337E9,7283.0,296704
3.645697892021913E9,7283.0,296707
3.6446426853219795E9,7283.0,296783
3.643211648378929E9,7283.0,296847
3.631565995433486E9,7283.0,296849
3.63042550009595E9,7283.0,296850
3.627563928557995E9,7283.0,296851
3.626558560333474E9,7283.0,296852
3.6192995087412777E9,7283.0,296855
3.6149489803929596E9,7283.0,296856
3.607219864141163E9,7283.0,296857
3.600334359431317E9,7283.0,296861
3.5990070421145043E9,7283.0,296899
3.5922248100463977E9,7283.0,296901
3.59106906692095E9,7283.0,296908
3.5897401858653336E9,7283.0,296909
3.589429233892623E9,7283.0,296910
3.58241912958896E9,7283.0,296915
3.5744333883090987E9,7283.0,296916
3.572455110482316E9,7674.0,314307
3.571769081286897E9,7674.0,314309
3.565080597005305E9,7689.0,314695
3.557350081470513E9,7689.0,314698
3.5573453636281304E9,7689.0,314701
3.5565092047991815E9,7689.0,314706
3.5386746790745416E9,7689.0,314707
3.537346600956762E9,7689.0,314710
3.5373044195870814E9,7689.0,314712
3.528246001581703E9,7689.0,314718
3.5246042321621385E9,7689.0,314719
3.5172976259116735E9,7689.0,314725
3.5155383598751125E9,7814.0,320171
3.512473204071297E9,7814.0,320297
3.5088843693183265E9,7814.0,320298
3.5021579796438847E9,7814.0,320300
3.501657056336039E9,7814.0,320306
3.5012882707905655E9,7814.0,320309
3.4980957867969437E9,7814.0,320313
3.487303953845984E9,8049.0,330641
3.4810428784183016E9,8049.0,330642
3.478930100335098E9,8049.0,330644
3.47800042465663E9,8049.0,330645
3.4725447548190145E9,8049.0,330651
3.472470901389086E9,8049.0,330670
3.472154538250387E9,8049.0,330673
3.4631980985498405E9,8049.0,330676
3.459497530011297E9,8064.0,331356
3.459156981376156E9,8064.0,331359
3.4497177460802383E9,8064.0,331360
3.448043969819193E9,8064.0,331365
3.4469123807018723E9,8064.0,331380
3.4408186017271175E9,8064.0,331382
3.4333393538806987E9,8064.0,331440
3.4321698376937766E9,8080.0,331634
3.4258834662306023E9,8080.0,331639
3.4160765230488105E9,8080.0,331642
3.4115961684646587E9,8080.0,331744
3.408011126958063E9,8080.0,331747
3.4077185704577174E9,8080.0,331829
3.4045552462503657E9,8080.0,331834
3.3971214854382505E9,8080.0,331835
3.389080852518847E9,8080.0,331836
3.386311247068131E9,8080.0,331838
3.381817062514823E9,8080.0,331854
3.38147914123643E9,8080.0,331856
3.378841712413175E9,8080.0,331869
3.377016680146596E9,8080.0,331998
3.375693827337488E9,8095.0,332470
3.3680122082203436E9,8095.0,332835
3.362713439177471E9,8095.0,332836
3.356824897616555E9,8095.0,332837
3.3542212827279806E9,8095.0,332838
3.3532844015743194E9,8111.0,333478
3.348655242963464E9,8111.0,333482
3.3465008484898987E9,8236.0,338371
3.3451314308512664E9,8236.0,338388
3.3425847405751905E9,8236.0,338480
3.3418836794477086E9,8236.0,338482
3.3364984326558924E9,8236.0,338483
3.3307415473908124E9,8236.0,338485
3.329980475244054E9,8236.0,338486
3.3291691505815134E9,8236.0,338487
3.3265327370727615E9,8236.0,338488
3.324376510904843E9,8236.0,338489
3.3213388882974157E9,8236.0,338491
3.3184277382831073E9,8236.0,338493
3.318180022181497E9,8236.0,338494
3.3171571921621675E9,8236.0,338496
3.3052255736554747E9,8236.0,338587
3.2896924465254545E9,8236.0,338588
3.288363422458324E9,8236.0,338589
3.277978668802981E9,8236.0,338590
3.2725387590051384E9,8236.0,338591
3.2708272098305955E9,8236.0,338606
3.2707657417451673E9,8236.0,338607
3.2700698982190633E9,8236.0,338618
3.2669135180106344E9,8236.0,338620
3.2668583839396634E9,8236.0,338621
3.260274708017547E9,8236.0,338623
3.2549031300477057E9,8236.0,338624
3.2499708943832126E9,8236.0,338625
3.249572406714097E9,8236.0,338626
3.2408432998247557E9,8236.0,338627
3.2380776568366523E9,8299.0,341346
3.232867398729916E9,8299.0,341347
3.232679884331471E9,8299.0,341351
3.2313660062739444E9,8299.0,341352
3.2299552857922187E9,8299.0,341353
3.2257766084048605E9,8299.0,341355
3.2232862949071703E9,8299.0,341356
3.2063141313900146E9,8299.0,341359
3.205781958719635E9,8299.0,341361
3.2048906139568825E9,8299.0,341362
3.1984982799676547E9,8611.0,354787
3.1954443210007453E9,8611.0,354788
3.190206538705235E9,8611.0,354794
3.1901359121038103E9,8611.0,354807
3.1774422796407313E9,8611.0,354812
3.17722587616123E9,8611.0,354813
3.1730686355189013E9,8611.0,354816
3.168794054503703E9,8611.0,354817
3.164927556883186E9,8611.0,354824
3.16249478791704E9,8611.0,354826
3.162166024496863E9,8611.0,354838
3.1617572346664977E9,8611.0,354839
3.158059524117026E9,8611.0,354840
3.154002653919149E9,8611.0,354842
3.147100154681478E9,8611.0,354843
3.1457554794227905E9,8611.0,354844
3.144894507789052E9,8611.0,354845
3.143445746408655E9,8611.0,354851
3.1391342069446096E9,8611.0,354855
3.131673384259818E9,8611.0,354911
3.1315755486866965E9,8611.0,354913
3.1305865025919113E9,8611.0,354915
3.1194279075790772E9,8611.0,354919
3.1190000718796616E9,8627.0,355597
3.1186329316100526E9,8627.0,355615
3.1184324927461486E9,8627.0,355616
3.113220293520117E9,8627.0,355618
3.1108866761969256E9,8627.0,355625
3.1060185167808795E9,8627.0,355683
3.101986569484872E9,8627.0,355700
3.1013613269914074E9,8627.0,355701
3.0953430080019693E9,8627.0,355702
3.0947419971701713E9,8627.0,355703
3.0908065103507423E9,8627.0,355704
3.089166000742315E9,8627.0,355709
3.0873240167248363E9,8627.0,355717
3.083479381330571E9,8627.0,355720
3.0826593464193335E9,8627.0,355721
3.0817091848764744E9,8627.0,355755
3.080971001407996E9,8627.0,355756
3.0762034810447807E9,8627.0,355759
3.075827247697177E9,8627.0,355760
3.0678072759204836E9,8627.0,355870
3.0626801768905296E9,8627.0,355871
3.0621092058542867E9,8627.0,355873
3.0551617741263638E9,8627.0,355874
3.053728636970726E9,8627.0,355875
3.0530734360468125E9,8627.0,355877
3.050605262931806E9,8642.0,355884
3.049266739765036E9,8642.0,355887
3.049028691930046E9,8642.0,355888
3.048956897433946E9,8642.0,355892
