GiftId,TripId
49561,0
6350,0
22193,0
28845,0
13404,0
74526,0
84565,0
48410,0
91255,0
21907,0
11017,0
18130,0
70811,0
53078,0
7628,0
28954,0
78100,0
94874,0
5193,0
34515,0
37944,0
35950,0
68401,0
33994,0
75808,0
4584,0
4353,0
76074,0
4733,0
21635,0
27656,0
23343,0
46401,0
56018,0
50231,0
26282,0
23222,0
42771,0
8308,0
84582,0
19596,0
81853,1
15956,1
82841,1
26973,1
15637,1
19960,1
81960,1
88948,1
54722,1
70187,1
20353,1
30191,1
90653,1
64329,1
82340,1
38180,1
39529,1
12613,1
9579,1
75792,1
34873,1
83641,1
99713,1
17686,1
30804,1
76128,1
33089,1
19795,1
72044,1
75235,1
41831,1
22022,1
18673,1
8550,1
23201,1
40304,1
85671,1
45297,1
32024,1
29981,1
14789,1
29085,1
60772,1
24270,1
67765,1
13956,1
72072,1
37635,1
34366,1
7520,1
43233,1
61256,2
41178,2
79380,2
12596,2
45611,2
72470,2
33694,2
40944,2
68548,2
92666,2
58547,2
43811,2
25691,2
60767,2
58582,2
4535,2
87397,2
46303,2
64856,2
46874,2
8762,2
10610,2
11375,2
99673,2
62312,2
34032,2
47330,2
67838,2
45495,2
55763,2
90781,2
94055,2
39020,2
36158,2
81357,2
90532,2
87216,2
43689,2
12934,2
78844,2
63652,2
13331,2
37269,2
86394,2
94051,2
29112,2
41481,2
22313,2
70548,2
52828,2
7960,2
56526,2
48330,2
54412,2
62806,2
91989,2
32738,2
22275,2
78333,2
99336,2
27383,2
78416,2
68954,2
87934,2
93710,2
81498,2
84938,2
96131,2
46896,2
36982,2
45748,2
25253,2
51318,2
15894,2
64332,2
53554,2
923,2
86464,2
89227,2
98094,3
37123,3
89846,3
79010,3
52710,3
90890,3
25622,3
72238,3
9014,3
20116,3
62650,3
95215,3
58891,3
42941,3
48396,3
17590,3
76489,3
76675,3
2960,3
64638,3
71929,3
95557,3
54835,3
40210,3
12454,3
14204,3
56376,3
29688,3
66292,3
16954,3
87312,3
57709,3
7232,3
43566,3
36316,3
21936,3
61105,3
35507,3
95097,3
9560,3
34788,3
35956,3
98749,3
63982,3
41297,3
57060,3
9660,3
1126,3
80175,3
18320,3
83120,3
21050,3
39704,3
67905,3
63760,3
92603,3
64687,3
91491,3
58611,3
58166,3
65315,3
53530,3
12187,3
77739,3
82457,3
78480,3
94252,4
82749,4
88694,4
47682,4
38268,4
76156,4
73822,4
77340,4
35081,4
44946,4
60677,4
82423,4
82640,4
56891,4
72948,4
7654,4
53080,4
3820,4
89863,4
13264,4
97421,4
23209,4
22266,4
10719,4
60110,4
24869,4
31789,4
18875,4
76317,4
22689,4
29197,4
91231,4
90509,4
57865,4
32248,4
42279,4
93371,4
68990,4
6452,4
86577,4
46107,4
57253,4
26485,4
10213,4
46767,4
81250,4
66188,4
34303,4
11559,4
97980,4
67624,4
30248,4
34897,4
36781,4
3326,4
66049,4
70625,4
76086,4
48138,4
5874,4
30844,4
93970,4
93665,4
82397,4
63930,4
80637,4
3622,4
73496,4
58090,4
63420,4
21569,4
82299,4
58655,4
18038,4
35896,4
16936,4
86149,4
21317,4
73696,5
15895,5
17412,5
45734,5
34326,5
95804,5
79885,5
48271,5
74475,5
27264,5
1018,5
27897,5
49105,5
39160,5
74610,5
15617,5
6926,5
17317,5
98708,5
77104,5
50610,5
80761,5
65962,5
70393,5
1768,5
75969,5
49197,5
98001,5
75752,5
10027,5
5796,5
25789,5
91681,5
29046,5
12059,5
21427,5
79813,5
7103,5
98219,5
90664,5
18178,5
58577,5
39231,5
38631,5
60068,5
39983,5
23215,5
19231,5
8569,5
7280,5
34875,5
16072,5
83928,5
18761,5
27184,5
56718,5
59664,6
2173,6
55130,6
35399,6
95405,6
39582,6
91296,6
62433,6
74965,6
42388,6
42294,6
42495,6
71493,6
80319,6
30485,6
30064,6
46685,6
98590,6
43130,6
85314,6
98744,6
77706,6
47751,6
56812,6
42524,6
28060,6
89002,6
88527,6
63157,6
63158,6
12197,6
47306,6
67846,7
9478,7
80250,7
1929,7
10144,7
82439,7
49684,7
16769,7
8443,7
92712,7
75411,7
62398,7
75012,7
30098,7
50875,7
14478,7
44051,7
96874,7
76986,7
50028,7
92479,7
26407,7
63816,7
95346,7
69436,7
74540,7
69938,7
82517,7
70410,7
43884,7
67233,7
16360,7
35040,7
2555,7
35356,7
19303,7
24161,7
72102,7
38,7
10496,7
28653,7
74456,7
17657,7
81640,7
51669,7
89975,8
83582,8
28557,8
46137,8
94150,8
33436,8
97021,8
53904,8
21508,8
40074,8
58786,8
6947,8
43532,8
93944,8
47662,8
29491,8
24208,8
53922,8
31949,8
41089,8
46493,8
52323,8
55286,8
58147,8
10100,8
79283,8
78801,8
45060,8
80609,8
70876,8
79995,8
68264,8
84028,8
95271,8
24145,8
9010,8
17750,8
80327,8
63234,8
32193,8
35047,8
82491,8
54365,8
73953,8
15609,8
27405,8
71935,9
26502,9
1156,9
17231,9
98811,9
43821,9
86447,9
56907,9
8224,9
26948,9
61154,9
89334,9
40492,9
40655,9
78442,9
63799,9
19270,9
54424,9
70886,9
47247,9
15689,9
37989,9
45010,9
2581,9
69,9
30565,9
63502,9
97076,9
92083,9
46204,9
1510,9
77733,9
57689,9
76526,9
28754,9
