Evaluation,Time,Iteration
4.458446734056439E9,0.0,0
4.455464604098453E9,0.0,1
4.451419868997578E9,0.0,4
4.445408333076189E9,0.0,5
4.437789417158259E9,0.0,7
4.424392623163388E9,0.0,21
4.415340628754669E9,0.0,22
4.41302575573786E9,16.0,93
4.408634063005536E9,16.0,95
4.403736045459252E9,16.0,96
4.402249018986393E9,16.0,108
4.397736919279185E9,16.0,109
4.397404231105852E9,16.0,118
4.3964150443437E9,16.0,119
4.3901700973480215E9,16.0,121
4.384597511433766E9,16.0,122
4.368921258340664E9,16.0,123
4.364378309841462E9,16.0,124
4.3627484613082695E9,16.0,127
4.35297884913907E9,16.0,128
4.351552299115487E9,16.0,130
4.349057173199152E9,16.0,175
4.33903922088835E9,16.0,183
4.330621565731654E9,16.0,184
4.330550948328462E9,16.0,185
4.314862560837541E9,31.0,292
4.3093647976176815E9,31.0,293
4.309338629526202E9,31.0,294
4.293405289368897E9,31.0,295
4.2891123551080084E9,31.0,296
4.2881254761263256E9,31.0,298
4.2843104991084337E9,31.0,299
4.275017907587339E9,31.0,300
4.270698960609898E9,31.0,301
4.2692070236538734E9,31.0,302
4.2629347805567093E9,31.0,303
4.2579704899225855E9,31.0,432
4.251643425043383E9,31.0,434
4.2414938542847037E9,31.0,435
4.2392669414316487E9,31.0,436
4.2359334359700575E9,31.0,438
4.231964015629095E9,47.0,673
4.227281007224275E9,47.0,682
4.226156140617142E9,47.0,683
4.224442262578777E9,47.0,684
4.2180914865495315E9,47.0,685
4.2160487621486087E9,297.0,9109
4.2122607761144414E9,297.0,9112
4.210719163329058E9,297.0,9113
4.209599445515493E9,297.0,9116
4.2077361497632837E9,297.0,9131
4.205519151385017E9,297.0,9304
4.196311011985354E9,297.0,9305
4.191001369153486E9,297.0,9308
4.187861928237967E9,297.0,9309
4.1842420393821106E9,297.0,9310
4.174867486802853E9,297.0,9311
4.163196634211043E9,375.0,12409
4.159468929514767E9,375.0,12410
4.144642213881288E9,375.0,12412
4.1445685968378596E9,375.0,12414
4.1435834787793946E9,532.0,18221
4.1402256058129873E9,532.0,18222
4.1312264685732822E9,532.0,18223
4.1266290282818546E9,532.0,18225
4.1199144613077536E9,532.0,18229
4.119045415996541E9,532.0,18230
4.1152217309610796E9,532.0,18231
4.113887574414899E9,532.0,18232
4.1107010416041594E9,735.0,25860
4.1104356244092183E9,735.0,25862
4.102066443612684E9,735.0,25864
4.101522377253366E9,735.0,25865
4.09841483548562E9,735.0,25892
4.0956324174125705E9,735.0,25893
4.0921099136974387E9,1360.0,54660
4.0857030513410873E9,1516.0,60400
4.0822366021980376E9,1516.0,60401
4.073949726806779E9,1516.0,60402
4.07246426544221E9,2219.0,93068
4.070829006391667E9,2219.0,93069
4.0677806620754194E9,2219.0,93073
4.063157494878331E9,2329.0,97673
4.0603367689714046E9,2329.0,97881
4.049114495803953E9,2329.0,97882
4.048558510855801E9,2329.0,97883
4.0448136341858506E9,2329.0,97902
4.034213218222223E9,2329.0,97908
4.032081226355665E9,2329.0,97909
4.0195720794258924E9,2329.0,98232
4.0135476544142985E9,2329.0,98234
4.0010360729448576E9,2329.0,98236
4.0008665580011153E9,2329.0,98239
3.999204921186869E9,3501.0,153441
3.9952045235068803E9,3719.0,164285
3.9868577619619293E9,3719.0,164287
3.980298314763643E9,3719.0,164288
3.9733780009632173E9,3969.0,176477
3.9696305232587314E9,3969.0,176479
3.9631266318492613E9,3969.0,176532
3.9593359921497293E9,3969.0,176533
3.957880442578245E9,3969.0,176535
3.9573602086607866E9,3969.0,176536
3.954083666724085E9,3969.0,176539
3.9538460520454316E9,3969.0,176540
3.9521339055279794E9,3969.0,176542
3.94638269173538E9,3969.0,176572
3.9463740826683702E9,3969.0,176573
3.946007789328129E9,3969.0,176576
3.943271276545375E9,3969.0,176579
3.9395338841946063E9,3969.0,176592
3.936035333878234E9,3969.0,176593
3.9357950375110345E9,3969.0,176594
3.921883773563185E9,3969.0,176601
3.9088537520769525E9,3969.0,176603
3.9071045478464894E9,3969.0,176604
3.905547667727208E9,3969.0,176605
3.9037125615290074E9,3969.0,176606
3.902202450560737E9,3969.0,176644
3.901750277515924E9,3969.0,176645
3.881062566250179E9,3969.0,176647
3.880104010562176E9,3969.0,176670
3.873484704749516E9,3969.0,176673
3.869692557678915E9,3969.0,176684
3.8693644487089424E9,3969.0,176686
3.8680249777867336E9,3969.0,176687
3.8672072755309496E9,4219.0,189011
3.8665266611100745E9,4641.0,209319
3.8652076503167777E9,4641.0,209320
3.8596381016266713E9,4641.0,209335
3.8573269535674915E9,4641.0,209336
3.8570358660913844E9,4641.0,209342
3.856323263177003E9,4641.0,209394
3.856276288833196E9,4641.0,209395
3.842909432768097E9,4657.0,210031
3.838427493935897E9,4657.0,210032
3.8350507068730145E9,4657.0,210033
3.83474503822672E9,4657.0,210034
3.8315530150798454E9,4657.0,210037
3.8295748968708067E9,4688.0,211394
3.8292339815259366E9,4688.0,211395
3.827890325554758E9,4688.0,211397
3.8254499681896915E9,4688.0,211398
3.8218442252208614E9,4688.0,211423
3.809334658491441E9,4688.0,211691
3.8056720042311697E9,4688.0,211707
3.8056710108531055E9,4688.0,211708
3.796929130451913E9,4688.0,211710
