GiftId,TripId
91921,0
30881,0
94941,0
13483,0
31422,0
53900,0
28408,0
18134,0
98838,0
65560,0
90020,0
32079,0
79158,0
20282,0
56863,0
69055,0
37137,0
7238,0
21615,0
53475,0
98835,0
97718,0
25116,0
88109,0
18195,0
10239,0
10653,0
62315,0
43957,0
60040,0
51167,0
33620,0
2973,0
35058,0
50972,0
10104,0
80112,0
52472,0
31987,0
7227,0
93294,0
29218,0
50264,0
87160,0
2137,0
77293,0
9912,0
15923,0
55856,0
3684,0
24850,0
87076,0
79595,0
41576,0
65588,0
20327,0
59373,0
93387,0
49043,0
4789,0
82453,0
8854,0
32875,0
45080,0
25215,0
28197,0
31922,0
91154,1
7306,1
62571,1
9778,1
1694,1
3118,1
99302,1
88788,1
86680,1
91531,1
62043,1
99432,1
27287,1
51931,1
88106,1
988,1
5191,1
27446,1
55123,1
88508,1
67367,1
98666,1
6726,1
82019,1
79128,1
25634,1
37912,1
96776,1
44986,1
21099,1
76433,1
22927,1
93479,1
97818,1
73837,1
52218,1
71057,1
9152,1
43445,1
25723,1
1468,1
54749,1
11586,1
13042,1
62427,1
57843,1
95238,1
50381,1
17079,1
19056,1
48732,1
38036,1
67388,1
67623,1
27494,1
36386,1
92188,1
2481,1
36821,1
95479,1
96865,1
76947,1
72078,1
6467,1
36934,2
57296,2
15381,2
30825,2
68392,2
22441,2
9587,2
10118,2
22445,2
82761,2
78463,2
94821,2
81878,2
45258,2
5679,2
19492,2
20235,2
25494,2
1767,2
17721,2
60717,2
16757,2
41356,2
71646,2
6989,2
56171,2
50059,2
40913,2
6929,2
75929,2
63478,2
68095,2
82357,2
41812,2
26347,2
23023,2
74608,2
46697,2
91646,2
80394,2
70336,2
10253,2
23662,2
7413,2
5243,2
59846,2
8492,2
36392,2
78959,2
37778,2
45481,2
43646,2
78481,2
12335,2
87732,2
8193,2
42671,2
76217,2
44547,2
17806,2
20888,2
92231,2
82849,2
74749,2
48613,2
32855,2
36044,2
24829,2
99881,2
43408,2
32172,2
54819,2
62834,3
64347,3
34365,3
44745,3
19418,3
63666,3
38695,3
50141,3
60456,3
59976,3
26398,3
61290,3
90065,3
61030,3
40214,3
60378,3
31120,3
77503,3
14043,3
8371,3
22011,3
72542,3
94225,3
65418,3
95142,3
33,3
27214,3
31069,3
25079,3
71720,3
49272,3
76854,3
63722,3
71319,3
59583,3
16126,3
9839,3
12461,3
21880,3
45160,3
60809,3
50184,3
35813,3
13590,3
2403,3
43406,3
92616,3
63525,3
37127,3
30588,3
93378,3
14504,3
77561,3
85767,3
77034,3
9458,3
91446,3
94153,3
89673,3
66381,3
73124,3
94849,3
55812,3
46851,3
14215,3
32553,3
76655,3
77888,3
80932,3
73584,3
70044,3
29916,3
6066,3
94087,3
95082,3
20500,3
2262,3
29271,3
62637,3
22421,3
74522,4
88308,4
48766,4
79030,4
99518,4
40055,4
67704,4
13278,4
40163,4
2936,4
11718,4
19627,4
76495,4
4625,4
92990,4
34294,4
79912,4
69250,4
99167,4
30345,4
22853,4
43845,4
75010,4
42926,4
22031,4
97206,4
16080,4
33314,4
56,4
63926,4
9019,4
96375,4
50089,4
42679,4
9885,4
39887,4
23022,4
38266,4
55820,4
3175,4
56779,4
33592,4
89286,4
83948,4
54285,4
34641,4
91800,4
16383,4
46041,4
79976,4
87553,4
40105,4
74262,4
49527,4
59076,4
4627,4
49412,5
60524,5
54321,5
98259,5
72632,5
49505,5
36272,5
7139,5
97986,5
19038,5
76720,5
87187,5
43607,5
90737,5
47878,5
52650,5
85189,5
78932,5
97244,5
59869,5
38307,5
78723,5
74919,5
26436,5
28628,5
84029,5
22378,5
19675,5
34583,5
39934,5
4724,5
53860,5
85187,5
65893,5
80661,5
73553,5
93988,5
38231,5
1313,5
67776,5
94031,5
55845,5
49828,5
36439,5
58961,5
28979,5
55334,5
71510,5
16847,5
27108,5
7197,5
20764,5
66879,5
74235,5
9090,5
3468,5
71406,5
98490,5
46924,5
79243,5
44005,5
36629,5
21584,5
66150,5
40186,5
70666,5
51478,5
49099,6
37017,6
1982,6
43249,6
90130,6
56513,6
52426,6
25809,6
37734,6
93958,6
36129,6
48930,6
27768,6
62850,6
71612,6
51106,6
14136,6
4315,6
77380,6
76871,6
54381,6
85832,6
8321,6
9622,6
88501,6
6395,6
51255,6
31569,6
8181,6
75765,6
42072,6
77675,6
7767,6
34304,6
79323,6
19974,6
87945,6
60328,6
35379,6
8431,6
91133,6
3234,6
88639,6
61858,6
43655,6
37604,6
78185,6
47234,6
45486,6
96688,6
66194,6
20417,6
27123,6
40397,6
86032,6
47803,6
76238,6
39085,6
10430,6
12169,6
48392,6
57852,6
15473,6
39153,6
24671,7
76880,7
37109,7
42252,7
11056,7
41369,7
30619,7
17101,7
3881,7
65406,7
16314,7
84112,7
18649,7
27650,7
7546,7
12937,7
91649,7
29213,7
58104,7
68112,7
77188,7
75244,7
91734,7
86670,7
84216,7
51275,7
87111,7
66387,7
72226,7
35812,7
73063,7
85680,7
79106,7
85276,7
15782,7
68175,8
79702,8
45131,8
48316,8
16756,8
67535,8
17196,8
78799,8
17675,8
29383,8
84383,8
97576,8
50455,8
11258,8
44414,8
61305,8
51785,8
38125,8
14518,8
60861,8
11407,8
77379,8
24115,8
17429,8
24086,8
33461,8
15776,8
16586,8
22801,8
26136,8
29295,8
192,8
46146,8
48808,8
47014,8
90809,8
1044,8
49743,8
18586,8
20275,8
88879,8
79038,8
40497,8
96285,8
7611,8
10663,8
31025,8
12133,8
88473,8
54362,8
14074,8
54409,8
79354,8
15749,8
15240,8
28588,8
86300,8
61656,8
46202,8
33004,8
89316,8
11532,8
4035,8
48675,8
92356,8
30053,8
19000,8
87429,8
69449,8
81031,8
82059,8
98173,8
48923,8
19196,8
22489,8
94990,8
419,8
72989,8
58407,8
99053,8
73039,8
13005,8
80304,8
33102,8
82390,8
89070,8
6887,8
13348,8
27337,8
51719,9
41325,9
67217,9
61269,9
94184,9
19526,9
71585,9
90097,9
89117,9
8079,9
15296,9
80833,9
15042,9
89318,9
96236,9
16273,9
29504,9
88431,9
26154,9
45861,9
72796,9
83082,9
12864,9
64594,9
78005,9
60126,9
91940,9
6171,9
19928,9
36783,9
62390,9
60396,9
63265,9
76200,9
32049,9
62375,9
51159,9
61302,9
53622,9
66934,9
14946,9
76496,9
29910,9
19067,9
9015,9
94811,9
87667,9
76504,9
39844,9
47191,9
46014,9
33065,9
94616,9
34137,9
12801,9
93084,9
38217,9
12919,9
95105,9
64911,9
12139,9
16113,9
68324,9
30985,9
52909,9
42017,9
61474,9
94427,9
53019,9
84173,9
13994,9
98489,9
87190,9
36775,9
98167,9
41436,9
82273,9
28896,9
53977,9
36655,10
48218,10
22449,10
50124,10
48673,10
15329,10
44446,10
39473,10
14434,10
75889,10
97678,10
16935,10
38919,10
67942,10
3297,10
90406,10
98036,10
11606,10
24757,10
21435,10
3617,10
85606,10
70330,10
51961,10
46739,10
75797,10
40188,10
9520,10
80121,10
53042,10
95827,10
81482,10
25920,10
5390,10
61613,10
36075,10
80725,10
53053,10
15957,10
54137,10
62990,10
55668,10
51441,10
83211,10
59432,10
68627,10
15543,10
89838,10
19697,10
73268,10
14203,10
86675,10
38422,10
31145,10
56435,10
13225,10
34040,10
64628,10
49845,10
56453,10
92496,10
27684,10
17088,10
97289,10
57447,10
66101,10
79586,11
97646,11
6148,11
70106,11
57123,11
66696,11
78586,11
12671,11
18757,11
50342,11
3894,11
24862,11
78748,11
16927,11
46776,11
3411,11
26397,11
55776,11
68033,11
86771,11
28503,11
61835,11
57534,11
53293,11
3956,11
17811,11
41958,11
12391,11
57452,11
1739,11
44872,11
98374,11
94943,11
97791,11
97894,11
76586,11
80038,11
2386,11
46230,11
887,11
92249,11
59858,11
22398,11
30537,11
16464,11
61416,11
6322,11
21738,11
83713,11
46330,11
9672,11
25000,11
78978,11
23931,11
30309,11
35322,11
21440,11
38477,11
81504,11
54607,11
8449,11
97706,11
55884,11
47565,11
26999,11
19959,11
13375,11
61424,11
6423,12
11048,12
70496,12
55636,12
7328,12
1219,12
91065,12
22247,12
13490,12
58828,12
44376,12
79656,12
93338,12
46455,12
84575,12
5768,12
5437,12
49987,12
26787,12
72934,12
62826,12
7928,12
52640,12
20571,12
89301,12
14712,12
78912,12
70608,12
62500,12
84479,12
48713,12
8622,12
74499,12
76419,12
4633,12
60878,12
86703,12
3505,12
33698,12
65947,12
19748,12
64234,12
21561,12
68803,12
11387,12
72826,13
71243,13
89675,13
66035,13
65886,13
16282,13
33052,13
82515,13
89036,13
84761,13
61163,13
1098,13
73429,13
8496,13
48344,13
75783,13
93306,13
81021,13
61252,13
91448,13
19827,13
38083,13
56448,13
80822,13
6660,13
42678,13
23080,13
4278,13
38386,13
79695,13
42051,13
76057,13
63012,13
72279,13
64996,13
79968,13
42780,13
14685,13
23,13
81955,13
81019,13
47934,13
10224,13
8450,13
34992,13
59335,13
17941,13
5834,13
30414,13
39600,13
98413,13
32578,13
75184,13
73700,13
85823,13
17899,13
67834,13
50315,13
65019,13
30164,13
60329,13
26427,13
13430,13
57993,13
21756,13
55430,13
57235,13
9344,13
73172,13
59999,13
84195,13
17322,13
8150,13
26112,13
12098,13
1967,13
60435,13
45622,13
31783,13
11522,13
92894,13
81340,13
93260,13
19624,13
82718,13
49880,13
15675,14
85466,14
98545,14
48809,14
96716,14
82855,14
31633,14
98899,14
34998,14
82829,14
10345,14
99070,14
94381,14
26056,14
242,14
49301,14
64653,14
16312,14
35696,14
4287,14
8,14
19002,14
78962,14
27417,14
95680,14
24804,14
77597,14
67927,14
38548,14
65562,14
70218,14
94112,14
86094,14
26669,14
55444,14
72008,14
50874,14
69795,14
31022,14
86164,14
32257,14
3386,14
87844,14
25551,14
2762,14
78900,14
40349,14
67171,14
88076,14
60863,14
27844,14
43694,14
52765,14
23786,14
13776,14
23847,14
58380,14
6849,14
43007,14
6472,14
59696,14
59190,14
31169,14
52869,14
1712,14
4629,14
97403,14
47862,14
57952,14
72094,14
68391,14
94305,14
39963,14
12958,14
95552,14
12889,14
87986,14
51686,14
47491,14
90457,14
48848,14
51547,14
46801,14
