Evaluation,Time,Iteration
2.9916918468875217E9,0.0,1
2.9834575570776587E9,0.0,5
2.9809101003514714E9,0.0,12
2.9782907267088304E9,0.0,13
2.976600948538434E9,0.0,40
2.9751193202037983E9,0.0,44
2.973966514115422E9,0.0,63
2.9737587066215844E9,46.0,689
2.9657072935492473E9,46.0,746
2.9604941822271357E9,46.0,747
2.949403215057774E9,46.0,813
2.9423172335302625E9,46.0,814
2.940494517317712E9,46.0,815
2.9389391322488384E9,46.0,817
2.929591275586696E9,46.0,818
2.9258261537914195E9,46.0,820
2.921400112846203E9,46.0,825
2.9178260689210806E9,46.0,827
2.911185034621142E9,46.0,840
2.9084794512784963E9,46.0,841
2.9073095663591747E9,46.0,842
2.9052223710381536E9,46.0,843
2.90232510332238E9,46.0,844
2.895641430274816E9,46.0,847
2.890577726534059E9,46.0,863
2.8903574996904016E9,46.0,864
2.890343257731085E9,78.0,1421
2.889046580118955E9,78.0,1440
2.887944321467003E9,93.0,1485
2.8717878473492365E9,93.0,1488
2.8714247625996203E9,93.0,1489
2.8635402360824537E9,93.0,1491
2.8586039922208123E9,93.0,1495
2.8569753029184985E9,93.0,1497
2.8520734076358037E9,93.0,1505
2.8321498157356095E9,93.0,1506
2.8297250944374304E9,93.0,1507
2.8266284564611344E9,93.0,1508
2.82294736850405E9,125.0,2789
2.819611090233748E9,125.0,2790
2.8181249802849073E9,125.0,2792
2.816711681046947E9,125.0,2813
2.8149246655007267E9,125.0,2820
2.805494072486611E9,125.0,2821
2.7945751382065625E9,125.0,2822
2.7938259846591926E9,125.0,2835
2.7936500122519913E9,125.0,2836
2.790452948404527E9,125.0,2876
2.782868178736943E9,125.0,2879
2.777365049636843E9,125.0,2880
2.7746441850894337E9,125.0,2907
2.773376403659628E9,125.0,2908
2.7707422874962106E9,125.0,2909
2.76750696356113E9,125.0,2913
2.7640088571466985E9,125.0,2915
2.7584348489161487E9,125.0,2916
2.751112514264323E9,125.0,2920
2.744007385569438E9,125.0,2937
2.738959726751171E9,125.0,2939
2.7351614243648634E9,781.0,24391
2.72343840378774E9,843.0,26822
2.718836190526456E9,843.0,26823
2.7181538421748066E9,843.0,26824
2.7158184013197856E9,843.0,26825
2.7157965660020585E9,843.0,26826
2.7155008859866853E9,1625.0,54706
2.7119490920968075E9,1625.0,55133
2.7088230980410047E9,1625.0,55141
2.6960132064248905E9,1625.0,55142
2.69482729747234E9,1625.0,55155
2.6927624212374563E9,1625.0,55157
2.6923174104608593E9,1625.0,55158
2.683032382598317E9,1625.0,55163
2.6811784410418196E9,1625.0,55165
2.67928035156118E9,1625.0,55166
2.6753455405692925E9,1734.0,58925
2.672383818431826E9,1734.0,58926
2.670129761128083E9,1734.0,58942
2.668992936033564E9,1734.0,59091
2.6665259810251317E9,1734.0,59100
2.662606658431134E9,1734.0,59101
2.6562462407892685E9,1734.0,59102
2.6552607125159564E9,1734.0,59140
2.6493526863082356E9,1734.0,59160
2.6398981487081914E9,1734.0,59164
2.639810415369465E9,1890.0,64928
2.6380178907848463E9,1890.0,64930
2.6278489871791587E9,1890.0,64932
2.6235609282181807E9,1890.0,64935
2.6165680735343084E9,4313.0,161486
2.616132578218082E9,4313.0,161490
2.614691549078023E9,4313.0,161491
2.612903208499578E9,4313.0,161494
2.603081493668342E9,4313.0,161497
2.5989582790951877E9,4313.0,161498
2.597811671097396E9,4313.0,161566
2.596162956656964E9,4313.0,161567
2.5914492532830563E9,4313.0,161569
