GiftId,TripId
74522,0
88308,0
48766,0
91921,0
63666,0
38695,0
4625,0
92990,0
79912,0
61290,0
24757,0
21435,0
3617,0
85606,0
84575,0
5768,0
5437,0
81021,0
72226,0
61252,0
55820,0
3175,0
38083,0
56448,0
80822,0
6660,0
42678,0
23080,0
38386,0
34304,0
79323,0
19974,0
60328,0
35379,0
8431,0
22398,0
30537,0
64234,0
6322,0
21738,0
19748,0
91800,0
81955,0
81019,0
47934,0
43655,0
94112,0
6467,0
72078,0
34992,0
49527,0
74262,0
79976,0
33698,0
1982,1
43249,1
72826,1
90130,1
30825,1
56513,1
52426,1
25809,1
22441,1
3881,1
65406,1
88788,1
86680,1
82855,1
988,1
5679,1
5191,1
40214,1
47878,1
42926,1
52650,1
85189,1
97206,1
97244,1
1767,1
17721,1
59869,1
60717,1
16757,1
20571,1
97576,1
80038,1
50455,1
53042,1
64653,1
16312,1
21615,1
84029,1
22378,1
11258,1
53475,1
33,1
27214,1
85187,1
60126,1
65947,1
19056,1
15957,1
78978,1
23931,1
14203,1
86675,1
38422,1
30309,1
61424,1
13375,1
19959,1
35322,1
21440,1
8449,1
15473,1
57852,1
48392,1
12169,1
51478,1
59373,1
32553,1
77888,1
80932,1
54409,1
29916,1
32172,1
43408,1
99881,1
62834,2
64347,2
68175,2
34365,2
44745,2
19418,2
50141,2
60456,2
49505,2
36272,2
7139,2
53900,2
99167,2
89117,2
8079,2
15296,2
91734,2
82019,2
39887,2
4278,2
79695,2
59858,2
91133,2
61858,2
37604,2
86094,2
26669,2
28979,2
55334,2
68095,2
7197,2
50264,2
18586,2
15923,2
3684,2
9090,2
71406,2
98490,2
46924,2
79243,2
66150,2
65588,2
10253,2
23662,2
93387,2
4789,2
2762,2
78900,2
91446,2
94153,2
89673,2
73124,2
36392,2
65019,2
46851,2
14215,2
62637,2
45481,2
43646,2
12335,2
13776,2
95082,2
79030,3
99518,3
67704,3
13278,3
40163,3
30881,3
94941,3
58828,3
16927,3
46776,3
65886,3
12937,3
91649,3
19038,3
76720,3
87187,3
43607,3
17675,3
29383,3
43845,3
90737,3
60378,3
31120,3
77503,3
14043,3
16080,3
33314,3
31569,3
8181,3
9019,3
75765,3
41356,3
52640,3
84383,3
80121,3
7238,3
95827,3
81482,3
4287,3
8,3
48713,3
34583,3
39934,3
31069,3
18195,3
60861,3
11407,3
25079,3
71720,3
77379,3
80661,3
73553,3
49272,3
24115,3
76854,3
62390,3
60040,3
51167,3
60396,3
94031,3
55845,3
42780,3
6929,3
36439,3
38548,3
65562,3
10224,3
67623,3
8450,3
59076,3
59335,3
17941,3
73268,3
79702,4
49412,4
40055,4
22247,4
1694,4
3118,4
26397,4
28503,4
61835,4
51255,4
56,4
8371,4
22011,4
72542,4
94225,4
78912,4
70608,4
62500,4
65418,4
95142,4
44414,4
61305,4
51785,4
38125,4
98835,4
14518,4
97718,4
25116,4
88109,4
65893,4
10239,4
10653,4
62315,4
43957,4
63722,4
17429,4
71319,4
24086,4
63265,4
70218,4
78185,4
47234,4
96688,4
63478,4
7227,4
93294,4
48808,4
47014,4
60809,4
14946,4
50184,4
35813,4
50874,4
49743,4
77293,4
98413,4
55856,4
76238,4
39085,4
80394,4
66101,4
88879,4
97289,4
47565,4
26999,4
71243,5
89675,5
98545,5
48809,5
91531,5
62043,5
88106,5
61030,5
20235,5
25494,5
10345,5
99070,5
63926,5
38307,5
78723,5
242,5
35696,5
19002,5
78962,5
27417,5
95680,5
24804,5
77597,5
67927,5
33620,5
2973,5
33461,5
59583,5
50972,5
16126,5
10104,5
29218,5
16847,5
27108,5
69795,5
20764,5
31022,5
86164,5
66879,5
74235,5
24850,5
32257,5
75184,5
94811,5
77034,5
9458,5
82453,5
8854,5
31922,5
25215,5
85823,5
17899,5
22421,5
47191,5
46014,5
33065,5
78959,5
43694,5
30164,5
37778,5
23786,5
87732,5
12919,5
97403,5
47862,5
12139,5
68391,5
69449,5
81031,5
48848,5
98173,5
47491,5
90457,5
53019,5
84173,5
94990,5
28896,5
48218,6
22449,6
48673,6
15329,6
62571,6
9778,6
13490,6
99302,6
66035,6
31422,6
69250,6
27446,6
55123,6
75010,6
56863,6
69055,6
96375,6
77675,6
6989,6
56171,6
46230,6
76419,6
4633,6
50059,6
63012,6
72279,6
64996,6
16383,6
48732,6
38036,6
67388,6
96865,6
39153,6
13225,6
34040,6
64628,6
49845,6
56453,6
92496,6
27684,6
17088,6
57447,6
79038,6
40497,6
96285,6
32875,6
7611,6
10663,6
31025,6
67834,6
50315,6
88076,6
60863,6
52765,6
78481,6
20500,6
38217,6
46202,6
33004,6
31169,6
20888,6
1712,6
92356,6
30053,6
19000,6
39963,6
12958,6
52909,6
51686,6
94427,6
48923,6
13994,6
419,6
36775,6
13005,6
93260,6
19624,6
82718,6
80304,6
49099,7
37017,7
11048,7
70496,7
55636,7
7328,7
78586,7
12671,7
18757,7
75889,7
97678,7
16935,7
38919,7
67942,7
3411,7
90406,7
98036,7
84112,7
11606,7
18649,7
27650,7
7546,7
16282,7
97986,7
70330,7
51961,7
46739,7
49987,7
26787,7
51275,7
72934,7
7928,7
50089,7
42679,7
44986,7
76433,7
91448,7
19827,7
38266,7
56779,7
5390,7
89286,7
83948,7
76057,7
61613,7
34998,7
79586,8
97646,8
76880,8
42252,8
11056,8
1219,8
14434,8
50342,8
2936,8
11718,8
19627,8
60524,8
76495,8
54321,8
98259,8
13483,8
72632,8
44376,8
79656,8
93338,8
34294,8
59976,8
26398,8
46455,8
33052,8
82515,8
89036,8
84761,8
61163,8
1098,8
