GiftId,TripId
14280,0
21664,0
32865,0
43142,0
30847,0
33991,0
98604,0
88175,0
22282,0
41359,0
17504,0
34198,0
85031,0
47689,0
86343,0
10546,0
29973,0
94979,0
61723,0
77065,0
46569,0
66984,0
84287,0
9603,0
35581,0
61234,0
92305,0
39772,0
70317,0
13830,0
71157,0
99858,0
52312,0
41316,0
14740,0
24613,0
6370,0
56434,0
62797,0
73845,0
24213,0
87522,0
90226,0
72913,0
36857,0
67984,0
25035,0
32746,0
44955,0
1500,0
65271,0
69100,0
82579,0
72858,0
88978,0
63206,0
77197,0
72372,0
60059,0
31513,0
89882,0
92075,0
24678,0
68555,0
25697,0
67157,0
40374,0
46333,1
33942,1
23986,1
46817,1
65399,1
39462,1
54456,1
31493,1
16675,1
37907,1
77543,1
72567,1
85350,1
14684,1
60656,1
72456,1
53833,1
89930,1
55071,1
61532,1
26747,1
34659,1
33938,1
50173,1
1565,1
90897,1
22733,1
5643,1
92946,1
50507,1
15316,1
88213,1
35914,1
95437,1
6262,1
6046,1
1661,1
2544,1
42990,1
49913,1
1504,1
63782,1
60870,1
10129,1
60047,1
50727,1
52397,1
33741,1
5081,1
76237,1
43287,1
67451,1
36191,1
17149,1
66474,1
32693,1
76022,1
33672,1
39275,1
59905,1
66889,1
33960,1
38671,1
35370,1
1407,1
1562,1
28164,2
87590,2
92698,2
66248,2
74696,2
64829,2
31761,2
84593,2
44470,2
1586,2
13292,2
46489,2
74166,2
34445,2
8472,2
47818,2
72566,2
87099,2
49882,2
35623,2
88476,2
16378,2
41609,2
45548,2
54628,2
27363,2
87884,2
15808,2
11288,2
91134,2
40056,2
39474,2
14066,2
45338,2
16743,2
1531,2
65003,2
90772,2
97834,2
3982,2
19107,2
53849,2
48694,2
85553,2
87387,2
67713,2
83583,2
43343,2
30297,2
63403,2
17387,2
63402,2
66076,2
72644,2
23055,2
41429,2
31630,2
1488,2
29470,2
87831,3
37606,3
14298,3
5573,3
76280,3
67644,3
16531,3
16107,3
13809,3
17967,3
50650,3
16071,3
93793,3
38865,3
7438,3
58399,3
85800,3
22519,3
84308,3
15272,3
28110,3
76270,3
20281,3
68545,3
4477,3
57113,3
4339,3
23575,3
68569,3
60561,3
92378,3
20084,3
74479,3
21285,3
60694,3
11075,3
63191,3
42426,3
2706,3
67029,3
69998,3
14499,3
99449,3
39542,3
40550,3
7094,3
97486,3
53011,3
2047,3
77298,3
70380,3
53154,3
96055,3
1772,3
34199,3
2423,3
97209,3
25403,3
44590,3
82646,3
90198,3
28342,3
68847,3
47163,3
62035,3
32422,3
4250,3
34571,3
94531,3
56100,3
18850,3
53547,4
34602,4
11462,4
93050,4
11332,4
80284,4
77729,4
26392,4
82285,4
8014,4
2452,4
12442,4
91447,4
68543,4
28677,4
3040,4
28414,4
88640,4
46870,4
57920,4
17763,4
51910,4
62003,4
86496,4
30154,4
12945,4
48258,4
41170,4
42645,4
33730,4
23305,4
16210,4
99732,4
88968,4
59530,4
48411,4
42597,4
1664,4
37940,4
2033,4
67060,4
48493,4
94899,4
67649,4
59367,4
27477,4
67447,4
92539,4
32302,4
82373,4
81826,4
84035,4
32748,4
13754,4
29123,4
35595,4
93965,4
37528,4
81747,4
99819,4
16657,4
96158,4
68272,4
66595,4
12156,4
69965,4
44813,4
88287,4
19914,4
49635,4
48763,4
84770,4
51220,4
54400,4
32250,4
37968,4
52747,4
89571,4
94288,4
6639,4
43837,4
69531,4
89152,4
95612,4
17028,4
37147,5
69572,5
80013,5
22896,5
96086,5
9640,5
42090,5
35174,5
45996,5
1457,5
26977,5
76527,5
77371,5
98522,5
32462,5
66333,5
8435,5
41822,5
29697,5
27257,5
33591,5
27921,5
75488,5
77661,5
6195,5
55081,5
40986,5
50960,5
52030,5
87983,5
19075,5
51836,5
75363,5
61451,5
92128,5
85110,5
92853,5
28138,5
62487,5
42208,5
83571,5
21218,5
62126,5
9632,5
70525,5
54559,5
1390,5
23295,5
77153,5
77863,5
89740,5
24451,5
7154,5
78803,5
36752,5
41097,5
33892,5
9808,5
99890,6
97060,6
98601,6
63850,6
52534,6
55164,6
59835,6
11399,6
67826,6
5504,6
90456,6
58750,6
65362,6
2235,6
68534,6
73427,6
97882,6
14159,6
65851,6
55822,6
9151,6
38213,6
37886,6
32091,6
77035,6
51915,6
97132,6
95750,6
15983,6
67843,6
87156,6
23478,6
42757,6
22268,6
9285,6
46497,6
8141,6
30601,6
43620,6
6490,6
14457,6
27207,6
9817,6
34379,6
78851,6
36141,6
88207,6
64442,6
49008,6
99798,6
36365,6
84688,6
39612,6
32740,6
36670,6
80577,6
29345,6
17461,6
76755,6
21126,6
7602,6
34579,6
72084,6
52139,6
73051,6
59641,6
63325,7
25761,7
18496,7
13328,7
75200,7
55997,7
10315,7
98921,7
65336,7
66834,7
77109,7
16816,7
52879,7
63916,7
15838,7
33068,7
18647,7
27100,7
53647,7
85902,7
4014,7
99657,7
90608,7
89834,7
30379,7
7036,7
39554,7
41804,7
72923,7
93187,7
50592,7
95489,7
68628,7
58758,7
57632,7
18930,7
7722,7
12141,7
46335,7
22953,7
98385,7
97935,7
73627,7
41260,7
42965,7
10987,7
87975,7
22682,7
63008,7
31644,7
5332,7
6198,7
38712,7
2895,8
52804,8
96401,8
1690,8
42152,8
40740,8
7712,8
75301,8
51689,8
92800,8
22163,8
61931,8
47350,8
60581,8
11599,8
74886,8
39566,8
19982,8
52675,8
65522,8
27241,8
76111,8
20833,8
84822,8
58737,8
44719,8
96349,8
55517,8
53925,8
96226,8
8733,8
86356,8
37411,8
61771,8
88916,8
79766,8
12245,8
5167,8
42095,8
37192,8
78914,8
28278,8
86121,8
86432,8
69209,8
44725,8
7758,8
91038,8
1869,8
71474,8
50513,8
1590,8
76633,8
34552,8
4286,8
33017,8
75506,8
66720,8
29821,8
64980,8
15855,8
66636,8
31098,8
8702,8
50505,8
73298,8
34568,8
70688,8
23329,9
19328,9
67721,9
9253,9
18361,9
65069,9
83594,9
16539,9
60247,9
91960,9
45863,9
34380,9
57414,9
1377,9
38224,9
97057,9
98559,9
17980,9
35519,9
48303,9
73049,9
82560,9
43853,9
27847,9
41126,9
57245,9
54425,9
90409,9
6503,9
30626,9
10331,9
72640,9
25473,9
76604,9
44597,9
27827,9
16195,9
57734,9
25978,9
37557,9
84909,9
62086,9
58339,9
23442,9
3953,9
97763,9
18205,9
63768,9
21866,9
92049,9
73884,9
26789,9
77405,9
35242,9
44865,9
95038,9
22041,9
74363,9
27644,9
65848,9
13308,9
63458,9
74987,9
11413,9
52211,9
62065,9
80030,9
6970,9
24466,9
16943,9
91093,9
84147,9
21269,9
33417,10
60480,10
42418,10
56510,10
55521,10
60417,10
55084,10
24316,10
71864,10
57731,10
22335,10
5318,10
89951,10
89944,10
47396,10
7709,10
51090,10
82197,10
98642,10
99181,10
31902,10
79455,10
65017,10
46224,10
50053,10
30110,10
58878,10
2715,10
30127,10
5393,10
99662,10
52239,10
88963,10
66788,10
82828,10
52416,10
21875,10
11609,10
61109,10
1490,10
35224,10
81722,10
43827,10
98429,10
43028,10
4334,10
46622,10
12083,10
82707,10
86601,10
12280,10
45232,10
89996,10
9796,10
9129,10
93177,10
16392,10
57885,10
94521,10
16832,10
30699,10
47975,11
82656,11
15560,11
89086,11
38792,11
29783,11
20322,11
9334,11
91420,11
68286,11
81230,11
22077,11
56528,11
25991,11
58702,11
14252,11
13887,11
90401,11
95917,11
21983,11
2295,11
92632,11
58212,11
16632,11
90829,11
14045,11
40559,11
20954,11
26711,11
87141,11
71511,11
7412,11
88494,11
7507,11
11574,11
35097,11
55897,11
59090,11
77810,11
2946,11
92838,11
52079,11
60173,11
23404,11
98476,11
59749,11
11932,11
63227,11
45354,11
45312,11
99949,11
39726,11
23971,11
15955,11
4952,11
31211,11
48952,11
70715,11
65136,11
46346,11
90559,11
93218,11
32137,11
92056,12
1731,12
28841,12
85004,12
70852,12
84960,12
43269,12
46992,12
2542,12
32580,12
65686,12
61409,12
49469,12
8850,12
21480,12
90590,12
21784,12
76760,12
52305,12
40688,12
21133,12
35705,12
7461,12
22672,12
14183,12
47527,12
18919,12
7206,12
66108,12
29228,12
17143,12
72413,12
7054,12
75392,12
12664,12
16651,12
79754,12
74290,12
38065,12
95635,12
89242,12
17945,12
23760,12
8562,12
59913,12
83684,12
86615,12
35747,12
83266,12
25750,12
71357,12
17292,12
61878,12
22060,13
42106,13
25429,13
54625,13
8298,13
28517,13
72422,13
22569,13
46256,13
79434,13
17188,13
82318,13
17312,13
5824,13
33736,13
28123,13
88573,13
49942,13
66038,13
4671,13
49799,13
60035,13
33879,13
23164,13
23179,13
12320,13
44978,13
98736,13
23394,13
77045,13
17210,13
66078,13
73825,13
84349,13
89598,13
81380,13
42374,13
45008,13
41348,13
10121,13
74711,13
27403,13
26706,13
87486,13
17056,13
27092,13
1650,13
19867,13
2440,13
72954,13
40279,13
44367,13
20501,13
11678,13
13340,13
44587,14
41174,14
88046,14
32477,14
48290,14
49331,14
30425,14
48200,14
23014,14
75991,14
21713,14
99373,14
7475,14
24252,14
87406,14
29424,14
36912,14
64349,14
83951,14
9150,14
77427,14
13947,14
69239,14
60486,14
50636,14
46433,14
89545,14
17556,14
97416,14
68591,14
35133,14
73012,14
1752,14
78285,14
67778,14
45262,14
8533,14
21660,14
81994,14
14214,14
94722,14
89575,14
28435,14
9810,14
87595,14
43838,14
95688,14
12906,14
72294,14
37492,14
36269,14
13062,14
89123,14
26242,15
35388,15
92515,15
9842,15
15043,15
92855,15
18076,15
20613,15
66222,15
80553,15
97111,15
56278,15
44463,15
68917,15
56221,15
38661,15
47674,15
41717,15
22474,15
81243,15
77977,15
56491,15
23979,15
9990,15
40144,15
61357,15
32705,15
88567,15
35735,15
70206,15
45073,15
4465,15
43218,15
75121,15
7136,15
5089,15
99321,15
83202,15
78813,15
70980,15
42440,15
43099,15
31434,15
67850,15
10581,15
85718,15
57280,15
58065,15
