GiftId,TripId
36995,0
90644,0
55515,0
525,0
59048,0
92118,0
47910,0
78324,0
2035,0
17233,0
8211,0
90891,0
28373,0
96506,0
10280,0
24390,0
64564,0
13229,0
71233,0
61915,0
9513,0
35977,0
76922,0
98333,0
83626,0
54025,0
66358,0
91025,0
14527,0
67684,0
54141,0
79847,0
9367,0
92651,0
95289,0
19450,0
26626,0
43993,0
95701,0
96093,0
72377,0
95272,0
89728,0
81116,0
62709,0
63712,0
77213,0
66481,0
86931,0
71296,0
99982,0
93186,0
75927,1
59883,1
567,1
53752,1
8811,1
76635,1
27019,1
23886,1
59580,1
2000,1
95237,1
68489,1
60148,1
25054,1
50755,1
33837,1
51841,1
74611,1
57703,1
69334,1
79978,1
18162,1
24437,1
29838,1
49758,1
44324,1
34386,1
44294,1
45927,1
81003,1
99380,1
31975,1
35702,1
4993,1
74415,1
81601,1
72459,1
62361,1
10232,1
73141,1
15951,1
47611,1
574,1
30254,1
68601,1
70171,1
45009,1
23191,1
73577,1
58128,1
27064,1
75228,1
33604,1
19650,1
20206,1
70157,1
1311,1
65681,1
21414,1
49569,1
25633,1
15346,1
79621,1
84024,1
61563,1
12776,1
26757,1
71304,1
92810,1
11596,1
13087,1
53949,1
83102,1
72812,2
63684,2
42104,2
90399,2
92399,2
71597,2
56618,2
40979,2
90700,2
66989,2
19954,2
57462,2
55209,2
96026,2
45506,2
57478,2
99341,2
17672,2
31950,2
79950,2
38357,2
9206,2
63375,2
69911,2
45365,2
68832,2
45256,2
31015,2
59426,2
34481,2
97465,2
92916,2
5445,2
44260,2
67570,2
68038,2
91534,2
98611,2
29785,2
71032,2
48194,2
907,2
6647,2
98652,2
38049,2
65475,2
7879,2
17161,2
91708,2
97578,2
59851,2
10199,2
90709,2
569,2
94311,2
90523,2
74882,2
25355,2
95768,2
93291,2
81342,2
51015,2
64806,2
91299,2
52945,2
36236,2
68207,2
28116,2
74255,2
81226,2
9481,2
48137,2
83265,2
97767,2
44793,2
70763,2
38363,2
44407,2
2014,3
60169,3
64403,3
6525,3
44594,3
70905,3
33063,3
92005,3
82790,3
91427,3
