Evaluation,Time,Iteration
4.1109490059347014E9,0.0,16
4.1081688401990247E9,16.0,19
4.107403973244432E9,16.0,20
4.104171108642052E9,16.0,23
4.094694189303826E9,16.0,37
4.088328235856471E9,16.0,46
4.0669648590352793E9,16.0,49
4.0666881965641465E9,16.0,51
4.058071274317019E9,16.0,52
4.053664032987255E9,16.0,159
4.042273794433792E9,16.0,166
4.0419392573186207E9,16.0,167
4.038773825645927E9,16.0,171
4.028747917211007E9,16.0,198
4.0273296259565945E9,16.0,199
4.02582033844038E9,16.0,200
4.0258069968642464E9,31.0,203
4.022655113492276E9,31.0,206
4.01286904263878E9,31.0,207
4.012087285225554E9,31.0,208
4.0064707623489714E9,31.0,213
4.0040906411396437E9,31.0,214
3.990645462670266E9,344.0,8331
3.987174565462262E9,344.0,8333
3.984156995096471E9,344.0,8335
3.9778177086187954E9,344.0,8336
3.969686481390423E9,344.0,8337
3.9562994334026785E9,344.0,8339
3.947213864154957E9,344.0,8340
3.946917352322979E9,344.0,8341
3.944466143411023E9,344.0,8342
3.9336407329551735E9,344.0,8343
3.9332060506023054E9,344.0,8355
3.9300485095219593E9,438.0,11272
3.9292195019035635E9,438.0,11275
3.9283436463566275E9,438.0,11277
3.9270973962870617E9,469.0,11923
3.923506498934461E9,469.0,11924
3.9150551139374413E9,469.0,11948
3.9015492571957774E9,469.0,11952
3.896568835075516E9,469.0,11953
3.891311442148027E9,469.0,11954
3.887972924472218E9,469.0,11955
3.8870734055187764E9,469.0,11957
3.8769671742013516E9,469.0,11963
3.857433964128199E9,469.0,11964
3.849974459712497E9,469.0,11969
3.8411196760746818E9,469.0,11971
3.8370727913679547E9,469.0,11973
3.8366694942203784E9,813.0,22719
3.829660151371086E9,813.0,22720
3.8256323149741654E9,813.0,22721
3.816917014323248E9,813.0,22804
3.816287683844106E9,860.0,24811
3.816041112085743E9,860.0,24849
3.814445604812057E9,875.0,25228
3.810577601122948E9,875.0,25229
3.8091321227981606E9,875.0,25235
3.8028728975188904E9,875.0,25236
3.8010963877384996E9,1579.0,48819
3.7985866185063252E9,1579.0,48821
3.795782154819148E9,1782.0,55845
3.7937094459401383E9,1782.0,55848
3.7933046972376466E9,1782.0,55849
3.7928933072195225E9,1782.0,55850
3.7898286379080544E9,1782.0,55857
3.7739880239327917E9,1797.0,56109
3.7739235304606442E9,1797.0,56110
3.764253611027709E9,1797.0,56111
3.7629341324264E9,1797.0,56113
3.7596968353271914E9,1797.0,56126
3.7595081080688863E9,1797.0,56141
3.743091112301778E9,1797.0,56177
3.742036455669163E9,2297.0,74537
3.7362357293026624E9,2297.0,74564
3.7353265533346753E9,2297.0,74573
3.734617942992471E9,2297.0,74578
3.7327932064297624E9,2297.0,74579
3.7309718441051855E9,2641.0,87240
3.729222714355155E9,2641.0,87241
3.7186709535841E9,2641.0,87248
3.71645261752829E9,2641.0,87250
3.714206884267206E9,2641.0,87251
3.7134912864785047E9,2719.0,89994
3.7125169445587564E9,2719.0,89999
3.7109616684648814E9,2719.0,90001
3.7097859938077564E9,2719.0,90006
3.7076945598342404E9,2719.0,90011
3.697348999614929E9,2719.0,90012
3.696667146400493E9,2719.0,90021
3.69404321879635E9,2719.0,90023
3.693884887131705E9,2719.0,90025
3.691782855350915E9,2719.0,90030
3.685569261272892E9,2719.0,90031
3.6614041473799005E9,2719.0,90034
3.659639378194613E9,2719.0,90035
3.648997107802046E9,2719.0,90036
3.640983523883566E9,2719.0,90037
3.640184924569562E9,2719.0,90060
3.631992781192078E9,2719.0,90101
3.623437439010063E9,2719.0,90102
3.620712482216132E9,2719.0,90103
3.6090909650931673E9,2719.0,90104
3.607503258051326E9,2719.0,90105
3.6045491450073586E9,2719.0,90106
3.5981157717650504E9,2719.0,90110
3.5974201283393874E9,2719.0,90111
3.593454382665899E9,2719.0,90112
3.5914883480651035E9,2719.0,90113
3.5890654451633196E9,2719.0,90115
3.586628321795793E9,2719.0,90116
3.5804350658626213E9,3360.0,114072
3.5699632341462855E9,3360.0,114073
3.5686149106026654E9,3360.0,114074
3.5686027229194145E9,3360.0,114075
3.567030257765316E9,5579.0,197308
3.566572354182988E9,5579.0,197309
3.566445618692026E9,5579.0,197310
3.564066732935656E9,5579.0,197313
3.5535967817944536E9,5579.0,197314
3.5502875924544625E9,5579.0,197319
3.5393074957598176E9,5579.0,197320
3.532727984150085E9,5579.0,197322
3.510602078721315E9,5579.0,197326
3.5071951428365555E9,5579.0,197327
3.502959107119567E9,5579.0,197375
3.4974365702111073E9,6189.0,220472
3.4875235039271297E9,6189.0,220473
3.4867194129351926E9,6189.0,220475
3.4864408519710875E9,6189.0,220496
3.482138542834854E9,6189.0,220497
3.472450930493943E9,6189.0,220498
3.4721485441082573E9,6189.0,220499
3.4588836291252375E9,6189.0,220500
3.4565606586073084E9,6517.0,233064
3.452718636607572E9,6517.0,233097
3.4483327563000383E9,6517.0,233098
3.4431222832795415E9,6517.0,233100
3.4297690874484634E9,6517.0,233103
3.427524565897349E9,6517.0,233230
3.426985184400088E9,6517.0,233234
3.4229462377093115E9,6517.0,233235
3.4209682233819094E9,6517.0,233236
3.4124847055778866E9,6923.0,249072
3.4123929136035995E9,6923.0,249073
3.412294064202066E9,6923.0,249074
3.41209362743845E9,6923.0,249083
3.409930746831218E9,7236.0,260870
3.40620506470338E9,7236.0,260873
3.405257926696857E9,7236.0,260874
3.404479791414612E9,7267.0,262179
3.3897197680975904E9,7267.0,262181
3.3893128843894706E9,7267.0,262182
3.3841119942615623E9,7267.0,262217
3.383342120685821E9,7267.0,262219
3.38286736155105E9,7267.0,262225
3.375739076670584E9,7267.0,262226
3.3756657681588893E9,7267.0,262228
3.372429819628326E9,7267.0,262232
3.367534105522918E9,7267.0,262238
3.3641464681382976E9,7267.0,262241
3.358806092189003E9,7267.0,262244
3.3514528692218904E9,7267.0,262245
3.349818266209619E9,7267.0,262246
3.349453281881978E9,7267.0,262489
3.3449314743827004E9,7267.0,262490
3.3442858566249695E9,7267.0,262497
3.339190914477712E9,7267.0,262538
3.3373319987021747E9,7267.0,262540
3.3362862782970295E9,7267.0,262541
3.333527462296437E9,7267.0,262554
3.328977811540971E9,7267.0,262555
3.3235783372125897E9,7267.0,262556
3.323397499034908E9,7532.0,272293
3.319642697745639E9,7532.0,272311
3.3129991956972265E9,7532.0,272312
3.312175497174658E9,7532.0,272313
3.311717118494805E9,7532.0,272314
3.3067930917636433E9,7532.0,272315
3.304824493523082E9,7532.0,272316
3.298307134474956E9,7532.0,272317
3.292610965306867E9,7532.0,272318
3.2860969047617664E9,7532.0,272319
3.2654627678582406E9,7532.0,272324
3.26105364031128E9,7532.0,272325
3.2600999964107366E9,7532.0,272326
3.2538276478409376E9,7532.0,272346
3.2507329732289777E9,7532.0,272349
3.249873034714581E9,7532.0,272350
3.244762539943478E9,7532.0,272351
3.244418717403922E9,7532.0,272352
3.2394705069935136E9,7532.0,272353
3.238134867565575E9,7532.0,272357
3.2154895912929406E9,7532.0,272358
3.2135447277210803E9,7532.0,272360
3.2080901588934565E9,7532.0,272361
3.2034495890613317E9,7532.0,272362
3.2026267608422937E9,7532.0,272363
3.1989606507264433E9,7532.0,272364
3.196971234008387E9,7532.0,272392
3.193575526605143E9,7532.0,272394
3.1890305801148553E9,7532.0,272395
3.179570743288018E9,7532.0,272399
3.1789808312417154E9,7532.0,272400
3.175983986613185E9,7532.0,272465
3.1739226705151386E9,7532.0,272466
3.1719751128151655E9,7532.0,272469
3.165304171905677E9,7532.0,272494
3.1647211104673867E9,7532.0,272495
3.163145557173667E9,7532.0,272496
3.1587418405111203E9,8126.0,295519
3.147877992550021E9,8126.0,295520
3.138876709261985E9,8126.0,295521
3.1369178131867614E9,8126.0,295523
3.135982103306169E9,8126.0,295524
3.134381048877222E9,8142.0,296199
3.1322461969920874E9,8142.0,296200
3.1320291345322223E9,8142.0,296202
3.1267543449505935E9,8142.0,296246
3.1266635640190635E9,8158.0,296354
3.126089878627307E9,8158.0,296355
3.1159716070399218E9,8158.0,296414
3.111087138190589E9,8158.0,296415
3.109983185888364E9,8158.0,296419
3.108548616434082E9,8158.0,296423
3.104812389130378E9,8158.0,296431
3.0959124696293907E9,8158.0,296433
3.0930615717302866E9,8158.0,296436
3.0894977969307194E9,8158.0,296439
3.087250374025918E9,8158.0,296441
3.08587416752662E9,8158.0,296467
3.085627153591112E9,8158.0,296471
3.0825139740989127E9,8158.0,296493
3.081922559302068E9,8158.0,296521
3.0815441188830967E9,8158.0,296523
3.07894404828495E9,8158.0,296524
3.077039399987127E9,8158.0,296525
3.0755219998698792E9,8158.0,296530
3.0731590643791304E9,8158.0,296531
3.0712806773591075E9,8158.0,296533
3.067474835419209E9,8158.0,296537
3.0604608964539433E9,8158.0,296555
3.0579883991520333E9,8158.0,296560
3.0452115057714434E9,8158.0,296566
3.0437782521487365E9,8158.0,296567
3.0415113528664017E9,8158.0,296568
3.040923208499396E9,8158.0,296576
3.0400428679965186E9,8158.0,296577
3.0271626353611846E9,8892.0,324835
3.0271618437754602E9,8892.0,324838
3.024767083544164E9,8892.0,324840
3.0222200057721515E9,8892.0,324841
3.018346427442384E9,8892.0,324842
3.005691136671197E9,8892.0,324904
2.9980156547996216E9,8892.0,324913
2.997813546117556E9,8892.0,324920
2.9975926310347548E9,8892.0,325011
2.993126465046975E9,8892.0,325012
2.987365994071124E9,8892.0,325015
2.985402482873329E9,8892.0,325016
2.9839394868030353E9,8892.0,325063
2.9803384169339695E9,8892.0,325064
2.977155992738839E9,8892.0,325092
2.974769691551708E9,8892.0,325095
2.9743230364174204E9,8892.0,325096
2.974278022813769E9,8892.0,325098
2.964543051627214E9,8892.0,325099
2.961300882098651E9,8892.0,325100
2.957112240738794E9,8892.0,325104
2.9534136798119397E9,8892.0,325196
2.953188385798684E9,9095.0,332847
2.9453666173555336E9,9095.0,332848
2.9384670146511984E9,9095.0,332863
2.9302609774653654E9,9095.0,332871
2.9239978229713097E9,9095.0,332873
2.922787515342883E9,9095.0,332874
2.921976816725094E9,9095.0,332909
2.9185362990257654E9,9095.0,332911
2.917832332323896E9,9095.0,332914
2.9148029058885903E9,9095.0,333085
2.9123061257100086E9,9095.0,333086
2.9122831258174405E9,9095.0,333087
2.908642095368974E9,9095.0,333092
2.905776933048306E9,9095.0,333094
2.900445926110606E9,9095.0,333095
2.89854515759458E9,9095.0,333096
2.896582914177267E9,9095.0,333097
2.894048936749298E9,9095.0,333101
2.8893612437163725E9,9111.0,333408
2.886519744732311E9,9111.0,333412
2.8853459450955334E9,9142.0,334859
2.8850249606135235E9,9142.0,334860
2.88294958759054E9,9142.0,334862
2.8785172609230456E9,9173.0,335909
2.875829462851728E9,9173.0,335912
2.872054182454633E9,9173.0,335914
2.8709195265736575E9,9173.0,335917
2.863878088429955E9,9173.0,335918
2.85872526425019E9,9173.0,335919
2.85555814716462E9,9173.0,335932
2.847081004314651E9,9189.0,336753
2.843232864239352E9,9189.0,336761
2.842186669584977E9,9189.0,336767
2.841433297399555E9,9189.0,336769
2.826094477807195E9,9189.0,336770
2.8257422575139203E9,9189.0,336773
2.8200824969893603E9,9189.0,336774
2.8188174601781564E9,9189.0,336779
2.812514312087857E9,9189.0,336780
2.8107312270452743E9,9189.0,336782
2.798098016395721E9,9189.0,336783
2.787296376496217E9,9189.0,336784
2.784683131165007E9,9189.0,336788
2.7844763458435154E9,9189.0,336792
2.78040723897586E9,9189.0,336793
2.7743763772025657E9,9189.0,336794
2.773952799361065E9,9189.0,336795
2.7736671133665347E9,9189.0,336813
2.773052435713721E9,9548.0,350888
2.769769486332987E9,9548.0,350891
2.7648282192667055E9,9548.0,350894
2.7642001657575884E9,9548.0,350895
2.7589986546539907E9,9548.0,350898
2.757422337308837E9,9548.0,350899
2.755644173547242E9,9548.0,350902
2.731581123699606E9,9564.0,351011
2.725735723546546E9,9564.0,351136
2.720758831898413E9,9564.0,351137
2.715659713438741E9,9564.0,351138
2.7145901491209054E9,9564.0,351141
2.714309959478918E9,9564.0,351142
2.711655706876335E9,9564.0,351146
2.707536449742651E9,9564.0,351147
2.7067727011785145E9,9564.0,351150
2.699933843465804E9,9564.0,351162
2.6916915416759787E9,9564.0,351164
2.6910681338998256E9,9564.0,351166
2.6875964629966693E9,9564.0,351175
2.686993175118211E9,9564.0,351176
2.6869377744231358E9,9564.0,351178
2.676308145873271E9,9767.0,359195
2.6701728793770304E9,9767.0,359224
2.6610342698250246E9,9767.0,359227
2.6450619466139784E9,9767.0,359230
2.644646720962138E9,9767.0,359262
2.6444224386722302E9,9767.0,359263
2.6439482299225693E9,9767.0,359264
2.642905925446819E9,9767.0,359265
2.641672799006672E9,9767.0,359268
2.6402380405384035E9,9783.0,359422
2.635216870083754E9,9783.0,359423
2.632341810152235E9,9783.0,359427
2.63117787487649E9,9783.0,359428
2.621012959636575E9,9783.0,359433
2.6187982467804985E9,9783.0,359434
2.6166749827284336E9,9783.0,359435
2.607224950417016E9,9783.0,359443
2.6065382829816065E9,9783.0,359446
2.6045775762616844E9,9783.0,359459
2.598346802123201E9,9783.0,359460
2.5982217303577075E9,10002.0,368164
2.5955946161708374E9,10002.0,368165
2.591982740409582E9,10002.0,368169
2.589832481735415E9,10002.0,368173
2.586049581333164E9,10002.0,368185
2.5821816516798835E9,10064.0,370440
2.5756747840178185E9,10064.0,370444
2.575465079908715E9,10064.0,370480
2.573537047615267E9,10064.0,370487
2.572855511563949E9,10064.0,370488
2.5723773329464016E9,10064.0,370523
2.571701355173828E9,10064.0,370583
2.5694178323060646E9,10064.0,370584
2.5625449705160847E9,10064.0,370587
2.5541999146730623E9,10064.0,370595
2.5531686118627625E9,10064.0,370596
2.544978634581165E9,10064.0,370607
2.543296343559363E9,10064.0,370608
2.541544716340163E9,10189.0,375653
2.5410622291307344E9,10189.0,375654
2.533377492442606E9,10189.0,375658
2.530240184785117E9,10189.0,375733
2.527690403911763E9,10189.0,375737
2.5270468247942567E9,10189.0,375739
2.5235510860279694E9,10189.0,375740
2.5206019586962953E9,10189.0,375741
2.515666835300008E9,10189.0,375772
2.5150825902681146E9,10189.0,375774
2.5133507266175847E9,10189.0,375775
2.5130755469069595E9,10189.0,375776
2.5107417479594364E9,10189.0,375778
2.508238413841922E9,10189.0,375783
2.4996337456533804E9,10189.0,375786
2.4902765113941135E9,10189.0,375787
2.488616540065433E9,10189.0,375791
2.4867564925541143E9,10189.0,375792
2.4862697795419254E9,10314.0,380528
2.4846335837792425E9,10314.0,380551
2.4843960565092473E9,10314.0,380559
2.483663309337212E9,10314.0,380560
2.481918968079442E9,10314.0,380563
2.4783751123032546E9,10314.0,380579
2.4740056918521037E9,10314.0,380580
2.472259432152803E9,10314.0,380581
2.4677775752167015E9,10314.0,380583
2.466338829656585E9,10314.0,380585
2.464860968630928E9,10314.0,380586
2.4563279284382105E9,10314.0,380592
2.4515257488774133E9,10314.0,380606
2.45050793316718E9,10314.0,380624
2.4486122727581706E9,10314.0,380625
2.4415119749938483E9,10314.0,380630
2.4402603139023924E9,10314.0,380632
2.436854290829444E9,10330.0,381282
2.4364714511817083E9,10330.0,381299
2.435986799892023E9,10330.0,381300
2.433642534168948E9,10330.0,381302
2.4303714157290435E9,10330.0,381304
2.4295570629297643E9,10595.0,391477
2.426611464760984E9,10595.0,391478
2.4238342063726344E9,10595.0,391646
2.4231028429456697E9,10595.0,391648
2.4207388557259493E9,10595.0,391652
2.4203021225232005E9,10595.0,391662
2.419695753848743E9,10595.0,391663
2.417530083576988E9,10595.0,391664
2.4148486586273756E9,10595.0,391665
2.4122234920239882E9,10595.0,391667
2.4112540104008517E9,10611.0,392378
2.409812311035518E9,10611.0,392379
2.405898364688808E9,10611.0,392380
2.4051966911763E9,10611.0,392381
2.400386883021325E9,10611.0,392382
2.3963430878052173E9,10611.0,392383
2.396046792563259E9,10611.0,392384
2.3957028734736657E9,10611.0,392391
2.3954860087960114E9,10611.0,392402
2.3834578599033694E9,10611.0,392412
2.3794567284070864E9,10627.0,392468
2.3786560852218924E9,10627.0,392469
2.376527049202955E9,10627.0,392495
2.376394063823586E9,10627.0,392499
2.3689673394363704E9,10627.0,392505
2.3668554479496417E9,10627.0,392507
2.362416702234251E9,10627.0,392512
2.357164942601243E9,10627.0,392517
2.356128075633661E9,10627.0,392528
2.3477533507623377E9,10627.0,392529
2.3471617734147496E9,10627.0,392530
2.346986020361837E9,10627.0,392539
2.3458321118042207E9,10627.0,392859
2.3435713122185855E9,10627.0,392869
2.3401585007695074E9,10627.0,392871
2.339799090357625E9,10627.0,392877
2.336950559344594E9,10627.0,392883
2.3300906601182714E9,10627.0,392885
2.3284574354281898E9,10627.0,392970
2.3279544040258226E9,10627.0,393000
2.325202132600327E9,10627.0,393033
2.3231204306373625E9,10627.0,393034
2.3210888199930973E9,10642.0,393039
2.3184661436303654E9,10642.0,393040
2.3150084582148333E9,10642.0,393046
2.3143343605189548E9,10642.0,393047
2.314225065417404E9,10642.0,393048
2.312904170765461E9,10642.0,393049
2.30770525351255E9,10642.0,393064
2.307569660648753E9,10642.0,393077
2.301668548801523E9,10642.0,393080
2.2942033119543214E9,10642.0,393082
2.293868897871494E9,10642.0,393084
2.2919766441281533E9,10642.0,393150
2.2914661000330853E9,10642.0,393151
2.29023316325191E9,10642.0,393152
2.2893182734297633E9,10642.0,393201
2.2890715403850684E9,10923.0,404405
2.288239686058066E9,10923.0,404412
2.2879600520234766E9,10939.0,404459
2.287798748471722E9,10939.0,404460
2.2857030015098486E9,10939.0,404462
2.2846309358811183E9,10939.0,404467
2.284614149235515E9,10939.0,404468
2.2811814504267626E9,10939.0,404538
2.2759622831883783E9,10939.0,404614
2.2748815865850096E9,10939.0,404618
2.269397981502581E9,10939.0,404676
2.2682895630588455E9,10939.0,404807
2.265920696388174E9,10939.0,404815
2.2652381017501764E9,10939.0,404817
2.261999564291153E9,10970.0,405668
2.2610352671544333E9,10970.0,405756
2.2589560186168447E9,10970.0,405762
2.2556266734695125E9,10970.0,405766
2.244409633111911E9,11017.0,407810
2.242087357185679E9,11017.0,407825
2.238924118984372E9,11017.0,407827
2.237991726856608E9,11017.0,407831
2.2370216914120235E9,11017.0,407842
2.2323585665206532E9,11017.0,407856
2.2301218344813004E9,11017.0,407863
2.2279545275624514E9,11017.0,407881
2.220798104599131E9,11017.0,407882
2.2199443143387313E9,11017.0,407887
2.2198507429235682E9,11017.0,407892
2.2156181627057176E9,11017.0,407894
2.212793508883946E9,11017.0,407896
2.20847490235691E9,11017.0,407897
2.2083096326533794E9,11017.0,407898
2.2054797258409095E9,11017.0,407900
2.1960131238540616E9,11017.0,407904
2.194727802204678E9,11017.0,407988
2.191386111448186E9,11017.0,407995
2.184650055867622E9,11033.0,408448
2.1830811976406775E9,11033.0,408452
2.1797651167721195E9,11033.0,408454
2.176425907450028E9,11033.0,408455
2.174414533597901E9,11033.0,408457
2.173963533183798E9,11033.0,408458
2.167392284360517E9,11033.0,408460
2.1645974770421205E9,11033.0,408463
2.16437820826658E9,11220.0,415504
2.1595386758198376E9,11220.0,415506
2.1588750900754185E9,11220.0,415507
2.1581040743676844E9,11220.0,415524
2.158057204252768E9,11220.0,415525
2.1464669545971305E9,11220.0,415526
2.14586472865456E9,11220.0,415557
2.1448593591451797E9,11220.0,415562
2.1380805017292414E9,11392.0,422202
2.1374489054925792E9,11392.0,422218
2.1266193636604998E9,11392.0,422219
2.1231419011803257E9,11392.0,422223
2.1201705207667296E9,11392.0,422224
2.1088292765333545E9,11392.0,422226
2.1082126081194632E9,11392.0,422236
2.1051592870042155E9,11392.0,422396
2.1048283169621468E9,11392.0,422404
2.103664595757291E9,11392.0,422405
2.1034685278852634E9,11392.0,422406
2.1000851009926538E9,11392.0,422446
2.0987032965466034E9,11392.0,422448
2.096654188409969E9,11392.0,422455
2.0953796137072432E9,11392.0,422458
2.0901747100187159E9,11408.0,422476
2.082603885735217E9,11408.0,422488
2.0811891507141447E9,11408.0,422494
2.080087877967204E9,11408.0,422504
2.0778731455817866E9,11408.0,422512
2.07431048089476E9,11408.0,422539
2.0733020609846573E9,11408.0,422540
2.0714005120361063E9,11408.0,422542
2.0712621931136763E9,11408.0,422544
2.0702292577005637E9,11408.0,422545
2.067027407705659E9,11408.0,422547
2.0660504448672214E9,11408.0,422548
2.0597759263553023E9,11408.0,422549
2.0581606230506535E9,11408.0,422556
2.054002917466264E9,11408.0,422599
2.0534895886838822E9,11408.0,422602
2.0484188925435877E9,11408.0,422603
2.0457524845191975E9,11408.0,422604
2.0457222014250038E9,11408.0,422606
2.044666820072702E9,11408.0,422608
2.0396697193612907E9,11408.0,422610
2.0362544152730968E9,11408.0,422613
2.0362503581424398E9,11408.0,422614
2.0361323233067837E9,11408.0,422615
2.0354159527859466E9,11408.0,422619
2.0344374186541693E9,11408.0,422621
2.0314378470323622E9,11408.0,422623
2.0301987019312572E9,11408.0,422625
2.0287519437199473E9,11408.0,422690
2.027029655998317E9,11408.0,422890
2.026676850899313E9,11408.0,422891
2.0188963190374818E9,11408.0,422894
2.0149491107900827E9,11408.0,422899
2.0105296129122303E9,11408.0,422901
2.0059200325041823E9,11408.0,422920
2.0040242668182456E9,11424.0,423507
2.0030775680375843E9,11424.0,423508
2.002247462787542E9,11424.0,423511
1.9940134458827686E9,11439.0,423772
1.9917854584528105E9,11439.0,423782
