GiftId,TripId
69169,0
8471,0
52381,0
17029,0
78971,0
54547,0
69266,0
19920,0
88372,0
17760,0
82729,0
16865,0
77732,0
6981,0
91086,0
21673,0
40262,0
93627,0
70950,0
52653,0
22033,0
60612,0
35143,0
11724,0
14025,0
17735,0
51713,0
51936,0
3691,0
83410,0
10752,0
8093,0
67982,0
39461,0
13374,0
819,0
48968,0
96564,0
66677,0
2387,0
38275,0
34760,0
19910,0
95335,0
94552,0
48298,0
91948,0
7089,1
18943,1
61694,1
78483,1
2533,1
88709,1
48395,1
36630,1
17633,1
86086,1
50762,1
19027,1
87057,1
60000,1
66701,1
34242,1
72314,1
72637,1
27954,1
91690,1
98734,1
89271,1
10762,1
27704,1
17360,1
10567,1
92477,1
99354,1
87787,1
4991,1
2025,1
9647,1
3841,1
92215,1
52930,1
14187,1
245,1
33385,1
65956,1
56144,1
13128,1
50693,1
94729,1
81398,1
36503,1
49840,1
91663,1
86170,1
35385,1
9200,1
63751,1
7216,1
40923,1
53379,1
31601,1
95818,1
39910,1
15394,1
67886,1
38860,1
50856,1
96602,1
35221,1
60698,1
20626,1
58075,1
4988,1
62859,1
37679,2
64761,2
39500,2
5372,2
28053,2
35053,2
28125,2
38169,2
77500,2
78638,2
1862,2
77562,2
10489,2
97565,2
2779,2
90135,2
68638,2
12789,2
34909,2
33140,2
95155,2
44010,2
76584,2
40286,2
99938,2
56994,2
78082,2
91955,2
63624,2
97271,2
12330,2
37417,2
41941,2
9633,2
93427,2
61939,2
88840,2
9416,2
64685,2
93205,2
39387,2
7676,2
88314,2
34060,2
33853,2
64688,2
855,2
47320,2
78414,2
63486,2
68348,2
50515,2
66100,2
49522,2
6112,2
83825,2
91737,2
26396,2
30586,2
42977,2
11006,2
21938,2
72977,2
63968,2
93118,2
80668,2
76459,3
61273,3
57494,3
68792,3
28225,3
29,3
41696,3
84955,3
72252,3
83260,3
92323,3
86700,3
33819,3
43713,3
64142,3
77272,3
62283,3
97372,3
45544,3
27741,3
81954,3
31984,3
49739,3
66363,3
97596,3
12540,3
59045,3
54807,3
19495,3
18526,3
54770,3
96599,3
63933,3
9386,3
78284,3
50307,3
44317,3
62959,3
82468,3
68705,3
8488,3
75290,3
33789,3
16420,3
50214,3
4208,3
66877,3
62956,3
23856,3
74321,3
39362,3
84923,3
13072,3
31512,3
30327,3
62727,3
26234,3
6576,3
41769,3
27235,3
11515,3
12925,3
4517,3
91451,3
47381,3
57167,3
92657,3
26843,3
93255,3
58587,3
32187,3
63937,3
4852,3
75470,3
9350,3
20960,3
19788,3
14180,3
62391,3
32656,3
97197,4
68258,4
82686,4
60046,4
85909,4
8017,4
36387,4
91355,4
47576,4
79174,4
87137,4
24134,4
38215,4
75799,4
96919,4
2955,4
87798,4
67014,4
82911,4
84260,4
69475,4
117,4
46574,4
32358,4
68568,4
2881,4
22981,4
74589,4
10865,4
10463,4
79072,4
26346,4
74039,4
74506,4
82891,4
45112,4
10554,4
41166,4
5784,4
19557,4
4802,4
99633,4
6680,4
70084,4
84961,4
26319,4
71400,4
91874,4
60773,4
25816,4
3135,4
71225,4
7377,4
11855,4
32970,4
5313,4
91644,4
26492,4
64262,4
39840,4
70356,4
506,4
91746,4
38419,4
67425,4
89840,4
44128,4
52013,5
54923,5
50676,5
9174,5
68672,5
83409,5
58205,5
88793,5
20107,5
9877,5
1467,5
62380,5
1926,5
78395,5
46023,5
53244,5
16729,5
55592,5
81079,5
46675,5
57788,5
37404,5
84316,5
3506,5
83547,5
20437,5
46000,5
52935,5
81270,5
14427,5
91750,5
41205,5
34000,5
