Evaluation,Time,Iteration
4.518481706198138E9,0.0,0
4.515722940002175E9,0.0,2
4.511900176822925E9,0.0,6
4.509333132899311E9,0.0,7
4.508723014097356E9,0.0,11
4.50844234097272E9,0.0,18
4.507654894183589E9,31.0,285
4.495634472543193E9,31.0,287
4.494356584729754E9,31.0,291
4.490692977420324E9,31.0,314
4.469615632246752E9,31.0,347
4.457893711488684E9,31.0,349
4.442622943996143E9,31.0,351
4.439847718241282E9,47.0,682
4.437956451973847E9,47.0,684
4.431902178386342E9,47.0,685
4.42987760643395E9,47.0,734
4.427448743738796E9,47.0,736
4.413214731487937E9,47.0,737
4.401262834529144E9,47.0,738
4.378025580253234E9,47.0,739
4.376893805342867E9,47.0,740
4.364982225654726E9,110.0,2067
4.363434558642892E9,110.0,2068
4.337831776596201E9,110.0,2070
4.331472501464144E9,141.0,3369
4.3298078663344965E9,141.0,3376
4.324794081384664E9,141.0,3378
4.319556682910189E9,141.0,3381
4.305349747529179E9,141.0,3382
4.297926986075961E9,141.0,3384
4.2932277212800593E9,156.0,3779
4.2737680173418174E9,156.0,3785
4.2680916043710833E9,156.0,3791
4.25482293591902E9,156.0,3792
4.239313866967413E9,156.0,3794
4.2288937069887595E9,156.0,3800
4.222052676564421E9,156.0,3801
4.220476420797649E9,156.0,3805
4.211084128735221E9,281.0,7183
4.2106153489306765E9,281.0,7184
4.208021711335457E9,281.0,7185
4.1996803948737473E9,281.0,7186
4.197745834464905E9,281.0,7190
4.190401638518422E9,281.0,7267
4.184782296518629E9,297.0,7394
4.16665096825877E9,297.0,7402
4.15775963798902E9,297.0,7413
4.1570371429865575E9,297.0,7414
4.148155697810041E9,297.0,7415
4.1439539624773073E9,297.0,7421
4.137316925556215E9,360.0,9150
4.1288361475058885E9,360.0,9151
4.1268735413539386E9,360.0,9161
4.1248973005075264E9,360.0,9162
4.1206342864084244E9,360.0,9163
4.117789138568894E9,360.0,9186
4.1000671374412775E9,360.0,9187
4.0995699526466293E9,2279.0,69159
4.0962723475116673E9,2279.0,69160
4.0879728666701736E9,2279.0,69161
4.0855977788585644E9,2279.0,69162
4.0728642330801144E9,2279.0,69163
4.0640807782239656E9,2279.0,69191
4.063611315534294E9,4217.0,134461
4.0605086789460526E9,4217.0,134463
4.0462352837559595E9,4561.0,146656
4.0383023550029707E9,4561.0,146657
4.033860490357732E9,4857.0,156349
4.027138702755943E9,4857.0,156352
4.026697242583752E9,4857.0,156354
4.0181756577045364E9,4857.0,156355
4.006728005947745E9,4857.0,156356
4.0066656266502566E9,4857.0,156357
4.0029417579310713E9,4857.0,156359
3.996666892671371E9,4857.0,156361
3.9932934671212306E9,4857.0,156363
3.99026036253506E9,5139.0,166821
3.9825568237299194E9,5139.0,166830
3.9803725077084537E9,5139.0,166831
3.978380047698585E9,5139.0,166832
3.976860950088328E9,5139.0,166834
3.971193311367356E9,5139.0,166836
3.9656108546047993E9,5139.0,166837
3.960015079745121E9,5139.0,166842
3.9599591091939874E9,5139.0,166843
3.954696212887054E9,5139.0,166844
3.9543689461914144E9,5139.0,166847
3.953275558317752E9,5139.0,166874
3.9438710124977903E9,5139.0,166876
3.942317347907771E9,5139.0,166890
3.93771517087798E9,5139.0,166892
3.9364220321082616E9,5139.0,166894
3.9354629784300094E9,5139.0,166904
3.9249121669937606E9,5779.0,188892
3.924156133318351E9,5779.0,188893
3.9132500432805743E9,5779.0,188895
3.901399268615958E9,5779.0,188896
3.8978027717564583E9,5779.0,188897
3.884017334261724E9,5779.0,188916
3.8796266313454123E9,5920.0,194146
3.8748514386644154E9,7030.0,234306
3.8634844155976024E9,7217.0,241559
3.8625523447205048E9,7217.0,241563
3.8617543573362947E9,7233.0,241709
3.8553285029516563E9,7233.0,241711
3.851469878431587E9,7233.0,241713
3.8485739733876295E9,7233.0,241714
3.8436046406725216E9,7264.0,243007
3.837254354445607E9,7264.0,243010
3.8357345089366803E9,7264.0,243257
3.834958549722068E9,7264.0,243259
3.832835573392392E9,7264.0,243283
3.832448922920242E9,7264.0,243285
3.830586485116529E9,7264.0,243287
3.824650251224248E9,7295.0,244293
3.8237971112124825E9,7295.0,244294
3.8183824045499997E9,7295.0,244296
3.8162001561906037E9,7295.0,244297
3.813877979537094E9,7295.0,244310
3.808543821773903E9,7295.0,244311
3.8018781709097166E9,7295.0,244323
3.797249101945997E9,7295.0,244324
3.790743068473488E9,7295.0,244326
3.790671496531931E9,7295.0,244329
3.7857796490258045E9,7295.0,244345
3.783991716775035E9,7295.0,244346
3.782669172635643E9,7295.0,244347
3.773275368463026E9,7295.0,244348
3.761153835934199E9,7295.0,244349
3.7596864407120404E9,7295.0,244351
3.7594757525104403E9,7295.0,244353
3.7574991447863874E9,7295.0,244368
3.733843247014653E9,7295.0,244369
3.7334952946714773E9,7295.0,244382
3.727587002333337E9,7295.0,244383
3.7262685023402023E9,7295.0,244389
3.718103873266953E9,7295.0,244390
3.7086225856471524E9,7295.0,244395
3.707963770647153E9,7748.0,261347
3.7007859853361015E9,7748.0,261349
3.6979302903863144E9,7748.0,261352
3.6975453570788603E9,7748.0,261354
3.6932055712610397E9,7748.0,261355
3.6928884311107926E9,7748.0,261413
3.674813027268562E9,7748.0,261445
3.66093079879504E9,7873.0,266085
3.659204358481713E9,7873.0,266185
3.657574097501928E9,7873.0,266187
3.6519257389365587E9,7873.0,266190
3.6480917185304646E9,7873.0,266193
3.6449932983789124E9,7873.0,266195
3.6353965981452036E9,7873.0,266201
3.63469641557715E9,7873.0,266203
3.630018529489373E9,7873.0,266207
3.6258711954029064E9,7873.0,266212
3.606703482868141E9,7873.0,266225
3.602982597660048E9,7873.0,266226
3.5952758788161902E9,7873.0,266231
3.5915477409483395E9,7873.0,266240
3.586559671797728E9,7873.0,266241
