GiftId,TripId
95551,0
27027,0
89599,0
24847,0
59011,0
16817,0
5400,0
59129,0
60079,0
84399,0
93775,0
68194,0
86140,0
43940,0
1284,0
15913,0
73660,0
7257,0
61076,0
14990,0
70787,0
13711,0
54297,0
72132,0
96909,0
82705,0
26607,0
77450,0
29816,0
50570,0
66552,0
38565,0
13760,0
63130,0
76125,0
21529,0
57874,0
46067,0
39217,0
11769,0
20060,0
1037,0
58916,0
35537,0
48877,0
37049,0
89073,0
86065,0
56969,0
17053,0
17733,0
67086,0
44981,0
76180,0
60069,0
7205,0
13723,0
24644,0
51199,0
53373,0
89976,0
63569,0
83489,0
72793,0
35048,0
90817,0
76662,0
30385,0
53071,0
75932,0
30632,0
72361,0
4113,0
45916,0
38197,0
74908,1
72174,1
50697,1
42453,1
30219,1
66892,1
19965,1
59662,1
48035,1
99058,1
81518,1
27730,1
43505,1
8841,1
4159,1
44691,1
93507,1
77791,1
66862,1
50467,1
14577,1
49972,1
813,1
97456,1
4464,1
9211,1
9170,1
68951,1
13619,1
51988,1
270,1
68932,1
86859,1
85535,1
81,1
77321,1
28621,1
91479,1
23337,1
99489,1
95484,1
30272,1
21059,1
38959,1
31391,1
78656,1
24566,1
78991,1
67442,1
97019,1
7056,1
49184,1
75643,1
67527,1
14676,1
18010,1
91048,1
42924,1
80516,1
74340,1
67959,1
72974,2
33031,2
78714,2
28857,2
40925,2
44556,2
73135,2
79018,2
18553,2
12773,2
91624,2
58284,2
2750,2
68761,2
38968,2
52976,2
32045,2
71047,2
29463,2
46754,2
23650,2
360,2
15841,2
94180,2
91830,2
57761,2
51181,2
71523,2
74756,2
97382,2
61160,2
29761,2
55947,2
78729,2
32023,2
61991,2
6811,2
94050,2
1676,2
17913,2
20402,2
27461,2
83351,2
57106,2
12782,2
33611,2
71380,2
34804,2
1853,2
80289,2
11768,2
89408,2
87841,2
21549,2
32840,2
84696,2
51735,2
67110,2
13868,2
51004,2
77816,2
56856,2
23706,2
26654,2
11126,2
85701,2
85738,2
94291,2
13389,2
11440,2
5641,2
37518,2
41282,2
55886,3
27551,3
35431,3
42635,3
65359,3
93915,3
40596,3
96060,3
30874,3
11439,3
61722,3
46298,3
60483,3
8658,3
16630,3
48794,3
36163,3
59475,3
8367,3
24080,3
15364,3
36512,3
26299,3
61699,3
514,3
31342,3
69835,3
12237,3
2551,3
11689,3
77319,3
52024,3
48765,3
96614,3
81180,3
64690,3
48421,3
14736,3
63244,3
1996,3
13853,3
77751,3
81225,3
78873,3
77140,3
241,3
31677,3
36893,3
22576,3
17462,3
79325,3
48857,3
54185,3
9780,3
37656,3
52544,3
82902,3
45654,3
76822,3
64979,3
98832,3
12517,3
94783,3
59594,3
68530,3
73071,3
88873,3
94777,3
92152,4
53603,4
69042,4
79933,4
9181,4
91472,4
98595,4
90423,4
38413,4
44835,4
4116,4
33128,4
97621,4
29349,4
27901,4
72539,4
72096,4
65895,4
64579,4
27615,4
57474,4
44277,4
89857,4
33771,4
80286,4
98115,4
77191,4
38429,4
19638,4
2031,4
14557,4
62177,4
7581,4
74080,4
86562,4
42391,4
98983,4
11971,4
47477,4
40731,4
27759,4
53873,4
67629,4
16672,4
23233,4
52127,4
17170,4
66930,4
84333,4
30750,4
97983,4
63138,4
74656,4
23955,4
4769,4
28891,4
97064,4
46177,4
97430,4
37902,4
73578,4
46012,4
39514,4
44669,4
69603,4
16950,4
83567,4
42583,4
97463,5
40869,5
35469,5
54092,5
3947,5
97626,5
36371,5
96737,5
87697,5
94338,5
1182,5
84897,5
45665,5
49049,5
5248,5
4618,5
8665,5
50156,5
55060,5
41930,5
25652,5
53888,5
78612,5
71360,5
96754,5
72251,5
52137,5
25509,5
95906,5
36353,5
33424,5
63717,5
30614,5
86445,5
39418,5
45098,5
83440,5
67221,5
66648,5
83968,5
44932,5
71112,5
95776,5
24043,5
76638,5
99115,5
69010,5
31004,5
8752,5
59618,5
96978,5
9297,5
8583,5
30625,5
39688,5
54852,5
20047,5
33614,5
55207,5
4402,5
69982,5
71560,5
25306,5
3736,5
74991,6
79777,6
16981,6
51898,6
62502,6
62105,6
40884,6
92470,6
16050,6
91910,6
75527,6
58451,6
99734,6
8576,6
22911,6
21775,6
20980,6
87626,6
95693,6
59651,6
7024,6
1032,6
37334,6
22948,6
63951,6
71655,6
93674,6
68145,6
37890,6
68646,6
5654,6
19714,6
38864,6
52345,6
91575,6
98451,6
69057,6
60523,6
69269,6
40526,6
48238,6
71781,6
62542,6
44334,6
49390,6
47265,6
5596,6
8223,6
4355,6
32255,6
94243,6
78869,6
59544,6
1993,6
93725,6
66318,6
92867,6
79544,6
20834,6
67406,6
48018,6
72749,6
47526,6
36684,6
26430,6
58185,6
8863,6
10049,6
39148,6
43520,6
77780,6
53535,6
2977,6
31533,6
69846,6
20030,6
66506,7
30535,7
81158,7
77871,7
66066,7
46682,7
7997,7
73751,7
84911,7
34057,7
89935,7
27501,7
28906,7
38164,7
61444,7
87594,7
5185,7
6499,7
92040,7
15595,7
5099,7
2454,7
93354,7
72242,7
73823,7
29193,7
24560,7
3938,7
12314,7
4649,7
93856,7
13555,7
69770,7
602,7
64726,7
99387,7
61802,7
75536,7
6232,7
56422,7
31501,7
83033,7
85725,7
51679,7
57283,7
30229,7
15205,7
8274,7
73113,7
3408,7
99640,7
96983,7
82409,7
57918,7
32848,7
45090,7
84008,7
84049,7
56973,7
21899,7
36388,7
99405,7
63915,7
59960,7
34553,7
75930,7
13372,7
89464,7
11039,7
98577,7
83840,7
3798,7
70797,7
73832,8
53415,8
3260,8
62411,8
92618,8
42795,8
37258,8
8828,8
42062,8
23997,8
54902,8
20033,8
64504,8
52657,8
51499,8
55149,8
15220,8
43259,8
62921,8
6636,8
24288,8
15809,8
56392,8
61126,8
4959,8
14697,8
21512,8
12518,8
68415,8
25188,8
41454,8
40329,8
56458,8
97156,8
84723,8
49061,8
43372,8
32274,8
37538,8
50988,8
22604,8
2128,8
14236,8
4028,8
93106,8
68023,8
77800,8
29572,8
65554,8
96451,8
20604,8
59863,8
97429,8
73099,8
59931,8
51300,8
16032,8
41124,8
78785,8
92873,8
47464,8
75399,8
85966,8
33898,8
37406,8
55477,8
57669,8
62861,8
60817,8
1678,8
13464,8
19870,8
45613,8
35004,8
29234,8
47090,9
39893,9
3036,9
79004,9
83747,9
20978,9
5123,9
3845,9
83630,9
19535,9
85686,9
98808,9
25313,9
9103,9
68176,9
26557,9
85998,9
74102,9
56001,9
71325,9
12074,9
90774,9
9879,9
76942,9
96112,9
99847,9
81947,9
2126,9
91542,9
52594,9
90834,9
53103,9
26132,9
88136,9
5896,9
79714,9
30416,9
64026,9
99205,9
25842,9
91630,9
32363,9
50337,9
1031,9
42310,9
28735,9
85936,9
20712,9
23284,9
49432,9
19475,9
44768,9
44667,9
70864,9
19024,9
6949,9
17759,9
27330,9
73519,9
47976,9
43613,9
55807,9
44980,9
90119,9
80113,9
52572,9
15248,9
58247,10
20821,10
20473,10
53430,10
21704,10
71208,10
41401,10
29672,10
6920,10
6563,10
7842,10
7944,10
1836,10
52947,10
36584,10
65380,10
4162,10
77334,10
90686,10
24131,10
27082,10
99592,10
33363,10
73924,10
62877,10
98570,10
93811,10
3671,10
39508,10
29192,10
59354,10
67030,10
77231,10
84873,10
40198,10
1482,10
10375,10
46952,10
34968,10
52771,10
65178,10
32554,10
99057,10
64758,10
16267,10
67336,10
309,10
2525,10
67282,10
90183,10
86871,10
79056,10
46419,10
35366,10
37308,10
92265,10
51436,10
1423,10
24935,10
36087,10
54019,10
96779,10
2983,10
83510,10
85052,10
74419,10
45342,10
10427,11
36739,11
62256,11
46038,11
31874,11
50825,11
73385,11
50133,11
17131,11
47617,11
61040,11
19775,11
92184,11
25688,11
24175,11
36218,11
20341,11
48902,11
44443,11
63108,11
77912,11
49027,11
78882,11
76488,11
67780,11
87674,11
56664,11
60297,11
43599,11
64642,11
71268,11
34689,11
53774,11
87995,11
91318,11
21889,11
71538,11
49709,11
21815,11
96184,11
51079,11
17027,11
87641,11
15878,11
73143,11
8060,11
84344,11
56692,11
9347,11
64662,11
38647,11
37822,11
79658,11
71072,11
4372,11
82673,11
54360,11
92201,11
38293,11
60218,11
29747,11
70986,11
80783,11
8243,11
96563,11
43367,11
54766,11
30977,11
46175,11
67794,11
76741,11
51853,11
89720,12
31733,12
75249,12
7452,12
25972,12
52768,12
239,12
12561,12
74417,12
73138,12
73949,12
55483,12
95134,12
51296,12
34502,12
22171,12
99703,12
35267,12
93663,12
47286,12
26329,12
56036,12
53176,12
14551,12
34838,12
4989,12
16615,12
83475,12
39436,12
97593,12
85676,12
39756,12
35173,12
51495,12
55503,12
80356,12
75107,12
35312,12
51244,12
54857,12
54294,12
86049,12
42331,12
86203,12
24551,12
36183,12
5844,12
6307,12
54300,12
41224,12
79471,12
49143,12
66741,12
59527,12
94090,12
40947,12
93751,12
76522,12
29853,12
61671,12
51701,12
57139,12
35988,12
91953,12
4659,12
95264,12
54238,12
25433,12
91640,12
42640,12
35220,12
45819,12
44441,13
69665,13
3457,13
50503,13
60862,13
76886,13
16515,13
4812,13
90659,13
87903,13
8082,13
44021,13
16570,13
43227,13
4950,13
31153,13
56956,13
25291,13
49079,13
11445,13
33240,13
95719,13
9712,13
81704,13
89275,13
26525,13
24825,13
17423,13
58885,13
13913,13
12216,13
20264,13
30372,13
14229,13
16256,13
80291,13
75412,13
9682,13
68730,13
63442,13
81789,13
98194,13
52643,13
57811,13
35419,13
13385,13
56362,13
35981,13
29975,13
37131,13
54279,13
2082,13
63300,13
59977,13
14770,13
82805,13
8337,13
48060,13
49598,13
70132,13
25459,13
93125,13
47506,13
46326,13
87776,13
80141,13
55923,13
92321,13
57941,13
96024,13
65267,13
96524,13
32235,13
20446,13
49466,13
42361,13
5279,13
97055,13
36248,13
71273,13
51996,13
11655,13
54827,13
80638,13
98349,13
69642,13
