Evaluation,Time,Iteration
2.985283531039983E9,16.0,2
2.9845697525397224E9,16.0,6
2.979126959647833E9,16.0,8
2.977304665638527E9,16.0,13
2.973722332354371E9,16.0,27
2.9654444128462367E9,16.0,34
2.965351574273488E9,16.0,35
2.965292353403174E9,16.0,55
2.964323328969362E9,16.0,57
2.9584180156299763E9,16.0,58
2.9553876634983077E9,16.0,69
2.952976454216608E9,16.0,83
2.9478180056652217E9,16.0,89
2.9450715599365754E9,16.0,93
2.9409283907195277E9,16.0,97
2.9405976435467844E9,16.0,106
2.9386304279452057E9,16.0,109
2.92786104460746E9,16.0,110
2.9275416716321974E9,16.0,112
2.9250022889844227E9,16.0,113
2.9228723096456957E9,16.0,115
2.920295237626586E9,16.0,127
2.9191150627396936E9,16.0,128
2.9136376130356708E9,16.0,129
2.912344888527587E9,32.0,363
2.910388640910712E9,32.0,364
2.9082104877494974E9,32.0,365
2.9072048119007955E9,32.0,366
2.907150554966517E9,32.0,374
2.906368115176687E9,32.0,375
2.9061036717175055E9,32.0,377
2.903697460279998E9,32.0,378
2.900546364859748E9,32.0,379
2.89585315467614E9,32.0,381
2.8955579999042406E9,32.0,382
2.8905533070161643E9,32.0,390
2.8893151279816494E9,32.0,391
2.8878415429026456E9,32.0,392
2.883911686181889E9,32.0,396
2.882202339251308E9,32.0,398
2.8785876982872205E9,32.0,404
2.878076619139626E9,32.0,405
2.8762769463934774E9,32.0,406
2.8617436193326206E9,32.0,408
2.860844420046929E9,32.0,410
2.857054984844258E9,32.0,411
2.8561932226698785E9,32.0,413
2.851670958568259E9,32.0,414
2.8472064707854548E9,32.0,483
2.8371747682258797E9,32.0,484
2.836865259999079E9,32.0,486
2.8353441616548643E9,32.0,488
2.8351618293394723E9,32.0,503
2.8326949371391263E9,47.0,505
2.8323451897056847E9,47.0,506
2.816709070945588E9,47.0,510
2.805165143922786E9,47.0,516
2.805068450332377E9,47.0,517
2.8039729635321903E9,47.0,518
2.8027590994583244E9,297.0,7735
2.8012338476303453E9,297.0,7737
2.7954193643357315E9,297.0,7738
2.794467224503783E9,297.0,7745
2.79189598025488E9,297.0,7746
2.787285627211398E9,297.0,7752
2.7745535133843365E9,297.0,7816
2.7744545949818144E9,297.0,7817
2.770804899429624E9,297.0,7818
2.768077607607869E9,297.0,7822
2.7648511642273707E9,313.0,8009
2.7571972749250846E9,313.0,8010
2.751439382847814E9,313.0,8021
2.7389889593494787E9,469.0,12818
2.7360258633243904E9,469.0,12820
2.7282365108726344E9,469.0,12823
2.7206987252988515E9,469.0,12824
2.7195611758944287E9,469.0,12825
2.7172846201890187E9,469.0,12830
2.7098441886884813E9,469.0,12831
2.705513839606356E9,469.0,12930
2.6972670595732455E9,469.0,12939
2.691434786698198E9,469.0,13014
2.6806637649256663E9,469.0,13017
2.678965983218631E9,469.0,13018
2.674924091970168E9,469.0,13021
2.6742686213112826E9,469.0,13028
2.6696334937397223E9,469.0,13031
2.66874703836402E9,469.0,13032
2.6628357246028643E9,469.0,13033
2.660091310873353E9,469.0,13034
2.6557591806106997E9,2344.0,84419
2.652594127408509E9,2344.0,84420
2.648595317703937E9,2344.0,84422
2.6415650343415585E9,2344.0,84423
2.626776775744071E9,2344.0,84424
2.622835698413784E9,2344.0,84425
2.621685783438297E9,2344.0,84428
2.6214027638792295E9,2360.0,84438
2.6192845450520363E9,2360.0,84439
2.617288288653846E9,2360.0,84450
2.606882027476445E9,2360.0,84451
2.6055831928310676E9,2360.0,84462
2.6045629479189963E9,2360.0,84463
2.6043236793125143E9,3798.0,141735
2.5878070869265313E9,3798.0,141741
2.5874476732539725E9,3798.0,141742
2.5869386061789045E9,3798.0,141762
2.582047835520376E9,4454.0,169254
2.5814978259107285E9,4454.0,169260
2.572160022616663E9,4454.0,169262
2.5658925841867404E9,4454.0,169268
2.56586228403703E9,4454.0,169269
2.5602469480945525E9,4470.0,169270
2.557958686508012E9,4470.0,169318
2.556594765738185E9,4470.0,169451
2.550917942632191E9,4470.0,169455
2.546893058077141E9,4470.0,169456
2.5357567899937143E9,5485.0,212257
2.5336486573479137E9,5485.0,212258
2.5304578153668933E9,5485.0,212259
2.5302881636686993E9,5485.0,212261
2.5301906664876976E9,5485.0,212262
2.523691929078614E9,5485.0,212282
2.522826386288966E9,5485.0,212289
2.5213953675979357E9,5485.0,212290
2.5193417598368163E9,5485.0,212295
2.518524092712579E9,5485.0,212296
2.518036979252922E9,5485.0,212338
2.51701600998118E9,5501.0,212396
2.512994420528533E9,5501.0,212402
2.512009506268845E9,5501.0,212404
2.511207652028442E9,5876.0,228470
2.51092384439048E9,5876.0,228472
2.506032776714913E9,5876.0,228484
2.503385365577963E9,5876.0,228489
2.503220906157271E9,5876.0,228531
2.497571917366569E9,5876.0,228533
2.4943887570485578E9,5876.0,228535
2.490945560947847E9,5876.0,228561
2.475734578384231E9,6157.0,240173
2.4752279913457713E9,6157.0,240193
2.4644746509039707E9,6157.0,240194
2.455132492845468E9,6157.0,240200
2.4508748187255626E9,6157.0,240202
2.448152867919105E9,6157.0,240205
2.440619009815454E9,6157.0,240212
2.4396873728418975E9,6157.0,240216
2.4355859538745503E9,6157.0,240217
2.4346529168616447E9,6157.0,240218
2.434336295409475E9,6157.0,240220
2.4340150059586287E9,6157.0,240221
2.4278314694315E9,6157.0,240222
2.4249821690233407E9,6157.0,240225
2.4142637485143065E9,6157.0,240372
2.390282912474103E9,6157.0,240375
2.387856756877368E9,6157.0,240380
2.379843714384516E9,6157.0,240385
2.3674831663733406E9,6157.0,240386
2.3525881131054144E9,6157.0,240387
2.3496433191957307E9,6157.0,240396
