GiftId,TripId
75292,0
3550,0
67940,0
77952,0
95384,0
81919,0
80874,0
30193,0
81560,0
5025,0
81327,0
72938,0
51862,0
78032,0
66307,0
59243,0
5966,0
50641,0
7732,0
40378,0
87569,0
4015,0
20197,0
53135,0
50717,0
40458,0
42647,0
47741,0
10777,0
76923,0
8427,0
92061,0
63550,0
84721,0
41410,0
68140,0
78113,0
85366,0
15337,0
6346,0
60928,0
33491,0
64448,0
53544,0
74931,0
55352,0
62123,0
33951,0
23207,0
35621,0
22078,0
53181,0
24370,0
4528,0
43722,0
93822,0
47388,0
60064,0
44220,0
59532,0
26670,0
58346,0
94397,0
27682,0
43576,0
50027,0
92283,0
31277,0
5877,0
17953,0
62368,0
30571,0
12444,0
46552,0
19546,0
7425,0
66059,0
55387,0
57374,0
41061,0
50824,0
50355,0
3410,0
18811,0
58908,0
95808,1
36702,1
64944,1
32008,1
42772,1
69284,1
23180,1
35445,1
36624,1
66555,1
98940,1
49916,1
30781,1
97267,1
59556,1
68144,1
71489,1
82534,1
7588,1
71728,1
89884,1
10989,1
43552,1
30026,1
23169,1
43764,1
4065,1
84863,1
71841,1
83307,1
40964,1
88045,1
27706,1
73353,1
5766,1
90433,1
8325,1
99694,1
34245,1
33876,1
2777,1
41286,1
53996,1
10313,1
54836,1
54936,1
52754,1
15505,1
71350,1
78658,1
33543,1
43839,1
79117,1
58517,1
59703,1
28420,1
71220,1
41815,1
17069,1
11968,1
39610,1
4934,1
91667,1
26031,1
66599,1
59458,1
96823,1
39620,1
54619,1
62755,1
63929,1
90550,1
52857,1
9930,1
73056,1
39117,1
76887,1
2692,1
59656,1
3471,1
75684,1
37044,1
86211,1
75024,2
80063,2
93391,2
36484,2
66357,2
91017,2
65007,2
44640,2
18945,2
92444,2
54340,2
57897,2
82152,2
65291,2
85695,2
36993,2
21471,2
33349,2
53867,2
29382,2
46761,2
31647,2
74844,2
86762,2
61003,2
74337,2
28802,2
86946,2
12653,2
33411,2
94888,2
65675,2
22279,2
16058,2
68016,2
16590,2
38124,2
83426,2
41688,2
36133,2
93151,2
5544,2
50459,2
43134,2
63431,2
23719,2
3355,2
1653,2
94157,2
77608,2
36119,2
79011,2
17877,2
13282,2
44945,2
31068,2
12869,2
99656,2
13337,2
94710,2
83588,2
14098,2
32910,2
91841,2
36731,2
54006,2
28102,2
61127,2
44217,2
67173,2
47210,3
75659,3
41042,3
81592,3
41926,3
112,3
48789,3
71118,3
82067,3
41251,3
89457,3
15589,3
14491,3
31447,3
4242,3
60083,3
45045,3
92774,3
6587,3
53067,3
21316,3
45730,3
54719,3
35051,3
66219,3
72414,3
56836,3
45868,3
18739,3
52825,3
55073,3
39797,3
65173,3
14075,3
42365,3
23058,3
48779,3
92724,3
42195,3
40543,3
58588,3
78713,3
50604,3
89825,3
22358,3
81543,3
2106,3
71548,3
53664,3
6613,3
29627,3
75028,3
64097,3
6460,3
34926,3
92066,3
91001,3
13873,3
70082,3
26871,3
29624,3
58078,3
82916,3
21185,3
94113,4
85213,4
5330,4
39741,4
81298,4
15522,4
99610,4
62419,4
72199,4
56474,4
55588,4
53085,4
57234,4
16829,4
89139,4
5338,4
23511,4
80429,4
65775,4
70939,4
29578,4
85990,4
23789,4
30255,4
35136,4
41432,4
18174,4
48224,4
60982,4
92029,4
55382,4
29472,4
14234,4
26075,4
38720,4
88961,4
21505,4
51390,4
27396,4
80294,4
57795,4
63021,4
29967,4
48539,4
41078,4
84749,4
25383,4
50039,4
67394,4
51588,4
21359,4
49938,4
2244,4
11221,4
43132,4
17507,4
50201,4
59553,4
18474,4
48362,4
53138,4
20563,4
93358,4
21081,4
47401,4
9057,4
60536,4
93037,4
31925,4
27842,4
84968,4
31199,4
93348,4
76210,4
30779,5
87085,5
56072,5
87251,5
52304,5
32312,5
51195,5
54287,5
80409,5
85416,5
65910,5
88385,5
42984,5
68123,5
59930,5
11023,5
52991,5
89497,5
88403,5
21805,5
94463,5
5186,5
47511,5
11451,5
49411,5
48531,5
54003,5
51284,5
45921,5
74509,5
21683,5
61712,5
74307,5
8542,5
80020,5
89711,5
65005,5
78357,5
24409,5
95567,5
60,5
42945,5
94145,5
98938,5
1088,5
7077,5
44493,5
59181,5
45426,5
91102,5
48416,5
48280,5
4830,5
40116,5
51599,5
32287,5
78764,5
88696,5
66621,5
81465,5
96986,5
32,5
59568,5
47430,5
40714,5
87247,5
89533,5
10538,5
82379,5
76677,5
21307,5
23150,5
28280,5
91104,5
15942,6
99400,6
40730,6
59838,6
56788,6
30630,6
76363,6
5536,6
90589,6
22116,6
56680,6
41007,6
6566,6
81961,6
67621,6
51895,6
87892,6
54684,6
66883,6
74681,6
49650,6
77777,6
23315,6
6861,6
53256,6
92642,6
44928,6
23741,6
26157,6
99,6
42646,6
68057,6
36845,6
48247,6
45135,6
14014,6
70245,6
39372,6
80008,6
39408,6
91162,6
35420,6
99762,6
17685,6
37313,6
5742,6
62553,6
72035,6
15891,6
10167,6
13244,6
3838,6
95354,6
36099,6
47936,6
75277,6
38610,6
70664,6
6868,6
89367,6
65950,6
87876,6
91111,6
22331,6
9378,6
96562,6
65907,6
90764,6
8317,6
31308,6
36509,6
19828,6
49728,6
58220,6
21439,6
94914,6
94324,6
16191,6
38961,6
27940,6
53432,6
4919,7
36378,7
74705,7
51705,7
63022,7
52850,7
46325,7
57241,7
21598,7
61542,7
10792,7
70656,7
11272,7
78871,7
14202,7
74096,7
4714,7
20777,7
55315,7
47176,7
79272,7
13160,7
58863,7
28709,7
97567,7
88456,7
6925,7
73464,7
13325,7
68765,7
70859,7
13537,7
2962,7
53089,7
6028,7
78182,7
66039,7
77145,7
43456,7
80039,7
4839,7
67379,7
21727,7
6928,7
19574,7
93812,7
40597,7
90061,7
63670,7
86486,7
71765,7
55500,7
80906,7
62884,7
89229,7
20213,7
13779,7
95117,7
91876,7
72548,7
79536,7
3334,7
74188,7
54714,7
16214,7
3854,7
10256,7
1638,7
23388,7
14581,7
76574,7
51149,7
49507,7
81478,7
97141,7
94699,7
80060,7
4945,7
32929,7
50544,8
70033,8
77164,8
96130,8
27839,8
87759,8
44047,8
16369,8
17514,8
23250,8
41634,8
89041,8
29619,8
48828,8
18749,8
66388,8
44760,8
28359,8
8396,8
77749,8
83896,8
26370,8
34021,8
53321,8
35020,8
74438,8
74266,8
54205,8
36126,8
22625,8
47570,8
55394,8
34220,8
71796,8
31394,8
72767,8
59570,8
33832,8
58215,8
1561,8
85875,8
37799,8
8106,8
12396,8
58300,8
79164,8
64345,8
8677,8
21844,8
33805,8
83757,8
73311,8
79581,8
56194,8
93911,8
9247,8
50,8
97437,8
50326,8
90548,8
68431,8
2378,8
41088,8
78437,8
66927,8
29678,8
79052,8
34073,8
76174,9
42122,9
31146,9
97230,9
45807,9
82836,9
16634,9
77471,9
55905,9
39676,9
98783,9
94201,9
32899,9
23260,9
80085,9
67452,9
42223,9
71778,9
10930,9
12439,9
16133,9
92256,9
10690,9
93854,9
82133,9
79280,9
2891,9
96198,9
28937,9
35300,9
12166,9
21282,9
99478,9
83010,9
58500,9
50332,9
78208,9
42422,9
32620,9
69601,9
45942,9
12315,9
52230,9
53859,9
81005,9
18543,9
74596,9
97689,9
66251,9
15879,9
28667,9
36747,9
46443,9
73699,9
50885,9
42494,9
91604,9
9739,9
7828,9
60568,9
22371,9
24073,9
87965,9
64532,9
11617,9
91849,9
82839,9
128,9
74288,9
12623,9
43542,9
67943,9
9657,10
91973,10
43634,10
34547,10
2060,10
27307,10
90177,10
80170,10
20168,10
89161,10
3310,10
67465,10
13395,10
5420,10
20570,10
53827,10
12234,10
17155,10
77444,10
52665,10
7699,10
70332,10
77548,10
57771,10
51218,10
99082,10
73638,10
44710,10
69237,10
60750,10
54253,10
61830,10
40158,10
19990,10
64807,10
54428,10
81540,10
50115,10
37723,10
14308,10
49060,10
2218,10
67301,10
24866,10
32583,10
63384,10
80447,10
38438,10
76406,10
63197,10
75201,10
35656,10
38831,10
29360,10
42194,10
66339,10
40216,10
80538,10
12657,10
83461,10
64067,10
33369,10
62936,10
49732,10
6694,11
20070,11
40434,11
49259,11
9453,11
12351,11
19135,11
28339,11
10996,11
51955,11
82950,11
2940,11
40609,11
78099,11
44578,11
54677,11
57477,11
27863,11
6804,11
76337,11
13142,11
25732,11
84703,11
2146,11
5046,11
90493,11
57376,11
19530,11
94813,11
84618,11
9962,11
15112,11
7248,11
70015,11
95253,11
54527,11
18176,11
71627,11
4533,11
52721,11
70903,11
69157,11
2495,11
14175,11
42097,11
27669,11
44999,11
24056,11
9222,11
68049,11
67219,11
95057,11
30448,11
40040,11
71591,11
63949,11
19761,11
10145,11
318,11
14248,11
89585,11
1108,11
42619,11
27517,11
76143,12
32301,12
85802,12
37917,12
34667,12
98277,12
59713,12
34997,12
52523,12
40936,12
49646,12
25280,12
48402,12
27490,12
99839,12
82876,12
91826,12
94349,12
41846,12
65958,12
96004,12
56125,12
53271,12
19255,12
91143,12
40594,12
18816,12
49725,12
41643,12
70144,12
4947,12
9619,12
39039,12
49156,12
95890,12
70395,12
53905,12
52473,12
86072,12
13486,12
18269,12
82311,12
78577,12
95769,12
33217,12
72922,12
83047,12
96274,12
16167,12
95645,12
21821,12
33360,12
68547,12
42930,12
77062,12
40920,12
85124,12
64945,12
79320,12
82581,12
70880,12
44920,12
80301,12
23966,13
42,13
84025,13
34755,13
60689,13
29667,13
48942,13
33307,13
2115,13
95490,13
30671,13
97428,13
64832,13
65459,13
55702,13
66789,13
85734,13
91039,13
4553,13
73846,13
23877,13
44372,13
59573,13
24359,13
80011,13
67736,13
22200,13
80954,13
54799,13
3989,13
88042,13
49196,13
85390,13
27103,13
59985,13
57357,13
99065,13
46001,13
18055,13
65184,13
39296,13
31292,13
92757,13
19120,13
45761,13
74239,13
56881,13
41586,13
70866,13
76506,13
32860,13
3429,13
71329,13
56447,13
57285,13
46352,13
91019,13
18726,13
15402,13
16948,13
88783,13
91992,13
39212,13
89790,13
52343,13
86602,13
68532,13
67664,13
86346,13
5682,13
75,13
17046,13
59549,13
96642,13
