GiftId,TripId
58478,0
19398,0
70280,0
45646,0
6038,0
21767,0
90302,0
4337,0
20412,0
23027,0
33104,0
1881,0
54581,0
98639,0
68069,0
67326,0
76383,0
39821,0
80367,0
20273,0
8760,0
80256,0
30703,0
43032,0
97745,0
3948,0
89438,0
37013,0
16919,0
62998,0
93995,0
43318,0
16347,0
12916,0
44672,0
73746,0
52699,0
32035,0
11172,0
25541,0
31511,0
64144,0
58494,0
24815,0
6382,0
23396,0
27920,0
3785,0
52351,0
23328,0
79094,0
19687,0
13416,0
29961,0
94246,0
42265,0
97226,0
2209,0
51470,0
80821,1
65832,1
67096,1
69406,1
1103,1
20574,1
37167,1
31458,1
36841,1
53635,1
40595,1
60991,1
90184,1
67486,1
52251,1
25314,1
61456,1
9862,1
45024,1
84210,1
49707,1
92969,1
85329,1
17830,1
16462,1
43094,1
67393,1
74332,1
36475,1
72832,1
66579,1
58462,1
16399,1
98426,1
66311,1
1931,1
72406,1
55622,1
43056,1
264,1
65072,1
64317,1
83541,1
51492,1
72038,1
31823,1
76967,1
35240,1
74008,1
96030,1
90655,1
86373,1
59010,1
74508,1
80920,1
85423,1
84274,1
12028,1
74675,1
90145,1
83768,1
33909,2
5514,2
86592,2
58106,2
28071,2
10590,2
23248,2
73073,2
52845,2
73762,2
77216,2
69898,2
50906,2
43434,2
6360,2
65915,2
10518,2
27540,2
8839,2
7098,2
60955,2
72965,2
94499,2
63725,2
45904,2
68251,2
31009,2
86186,2
14632,2
16580,2
96386,2
6411,2
92821,2
48003,2
66273,2
68713,2
63235,2
66901,2
44410,2
48117,2
47614,2
42441,2
9676,2
70633,2
44927,2
92449,2
38280,2
66476,2
5994,2
44151,2
32246,2
52484,2
23092,2
5781,2
22524,2
35002,2
7426,2
87444,2
12858,2
51008,2
82188,2
63327,2
29545,2
55142,2
99363,2
66034,2
8347,2
87693,2
70776,2
39161,2
30762,3
69332,3
59148,3
91310,3
91712,3
53840,3
81420,3
43337,3
24091,3
91632,3
46847,3
8541,3
78411,3
67638,3
34423,3
33231,3
36611,3
69077,3
97505,3
40161,3
29338,3
19082,3
60117,3
61396,3
998,3
4783,3
32934,3
29846,3
67821,3
26085,3
66525,3
24083,3
39228,3
47465,3
29532,3
33937,3
44387,3
74,3
14797,3
36762,3
80760,3
34070,3
82573,3
94667,3
58559,3
87797,3
75693,3
72838,3
34054,3
77975,3
14976,3
93174,3
72032,3
74770,3
81568,3
54436,3
10551,3
35281,3
19308,3
58331,3
56944,3
35470,3
4155,3
11065,3
35948,4
20496,4
32241,4
58111,4
87766,4
69811,4
20928,4
76006,4
51200,4
70723,4
38576,4
49172,4
73972,4
46361,4
84150,4
31213,4
98662,4
17987,4
85903,4
83735,4
40834,4
67614,4
23743,4
69096,4
28275,4
99438,4
65488,4
89240,4
36137,4
60662,4
2893,4
96085,4
98052,4
44434,4
43404,4
21187,4
59716,4
93484,4
65360,4
35797,4
10687,4
23564,4
16039,4
74196,4
98756,4
36324,4
82418,4
70943,4
33243,4
76431,4
36552,4
81457,4
33973,4
1122,4
71869,4
32293,4
24890,4
74069,4
14360,4
13793,4
47489,4
33286,4
96657,4
34806,5
33086,5
29559,5
51893,5
60208,5
3249,5
46946,5
27356,5
22662,5
93034,5
35529,5
83217,5
19338,5
81218,5
78173,5
48211,5
80378,5
14401,5
34149,5
90322,5
72896,5
21303,5
8889,5
60769,5
25046,5
17615,5
13480,5
77615,5
50499,5
31706,5
33368,5
10438,5
71106,5
4336,5
251,5
58526,5
62431,5
48743,5
55076,5
38459,5
76927,5
78327,5
6916,5
20326,5
74603,5
99236,5
50418,5
66597,5
21902,5
86503,5
83732,5
69136,5
70201,5
59266,5
5801,5
75871,5
42232,5
37490,5
44925,5
55021,5
15653,5
57762,5
10589,5
637,5
85233,5
35093,5
54014,5
82552,5
25483,5
56187,5
20003,5
49090,5
40794,5
68419,5
40691,5
67237,5
67541,5
32373,6
14018,6
13082,6
83152,6
14315,6
32911,6
17950,6
70808,6
41955,6
77126,6
66148,6
42509,6
95972,6
25198,6
66755,6
14479,6
13719,6
5761,6
18346,6
33841,6
14668,6
23296,6
57694,6
6319,6
12655,6
64978,6
17222,6
73735,6
37083,6
65281,6
24527,6
73409,6
52014,6
7312,6
5050,6
85561,6
25212,6
84227,6
90601,6
66344,6
98908,6
46750,6
44823,6
87526,6
45849,6
91740,6
2141,6
90251,6
79456,6
65990,6
86492,6
23574,6
38223,6
81779,6
16910,6
34800,6
79138,6
36542,6
88836,6
70264,6
73534,6
63411,6
41293,6
2560,6
17112,6
90531,6
90725,6
31341,7
82724,7
28431,7
88100,7
11204,7
87458,7
95790,7
5916,7
81594,7
91550,7
49158,7
36794,7
89754,7
16518,7
13232,7
54910,7
63771,7
96447,7
18150,7
23907,7
88261,7
17195,7
51408,7
87491,7
19813,7
31451,7
93113,7
61236,7
25245,7
80545,7
38381,7
71085,7
50767,7
78584,7
61491,7
44170,7
55155,7
39455,7
9533,7
80651,7
14379,7
68631,7
40254,7
1686,7
68497,7
28604,7
59795,7
7372,7
46875,7
3282,7
97500,7
11347,7
930,7
68025,7
50660,7
62076,8
75993,8
1183,8
5211,8
29163,8
38093,8
2242,8
31794,8
8143,8
38521,8
55265,8
36489,8
76713,8
20805,8
88801,8
78891,8
27293,8
61087,8
85953,8
19097,8
25502,8
53387,8
12190,8
25474,8
5005,8
89510,8
71299,8
48602,8
83295,8
90669,8
21919,8
36972,8
26821,8
94435,8
35952,8
50833,8
25243,8
87920,8
2797,8
52555,8
89888,8
78001,8
56421,8
15245,8
45466,8
81551,8
72671,8
23712,8
68819,8
52159,8
76085,8
83857,8
55077,8
83269,8
82931,8
99286,8
74120,8
57005,8
36711,8
78384,8
97199,8
50103,8
21434,8
41972,8
81896,8
62614,8
70069,8
73874,8
54475,8
41176,8
5412,8
26644,8
51471,8
77384,8
14922,8
72661,8
54452,8
54157,8
56066,8
47389,8
52227,9
75726,9
26230,9
1736,9
64020,9
55105,9
52221,9
97493,9
8167,9
53288,9
9375,9
73992,9
75071,9
80571,9
4791,9
7927,9
74964,9
73967,9
25482,9
93550,9
31159,9
17962,9
44784,9
43981,9
86753,9
2608,9
79349,9
32314,9
63533,9
2041,9
58937,9
16875,9
49789,9
59817,9
57045,9
89889,9
55304,9
59298,9
65841,9
96115,9
46379,9
35972,9
78704,9
42205,9
75449,9
88463,9
76365,9
46237,9
24188,9
21694,9
90565,9
84608,9
10041,9
21302,9
68611,9
91590,9
64408,9
38741,9
81860,9
22631,9
75611,9
51434,9
50639,9
39013,9
83091,9
47341,9
63839,9
71029,9
90675,9
58714,9
72449,9
48112,9
80875,9
2132,9
2788,9
97258,9
858,9
39572,9
67582,9
54224,9
17702,9
84849,9
90553,9
32052,9
8188,10
80166,10
69625,10
67923,10
53508,10
18803,10
72975,10
3634,10
87748,10
91789,10
50534,10
80024,10
20792,10
71234,10
46402,10
7649,10
26382,10
5547,10
88989,10
49180,10
12296,10
7836,10
26725,10
20506,10
9881,10
60019,10
5060,10
80887,10
78454,10
98865,10
77976,10
2421,10
92064,10
32394,10
62343,10
78098,10
36273,10
34337,10
93510,10
33319,10
65660,10
48727,10
25077,10
36380,10
90059,10
25381,10
26775,10
87757,10
67494,10
42887,10
43740,10
13621,10
67232,10
49977,10
83610,10
95225,10
62829,10
34232,10
65189,10
64007,10
18944,10
56269,10
4508,10
30151,10
27024,11
77372,11
32957,11
18906,11
95182,11
92557,11
90379,11
99678,11
38773,11
23435,11
59520,11
9504,11
755,11
41129,11
57316,11
11489,11
27301,11
69321,11
94036,11
72333,11
30198,11
5482,11
88762,11
53499,11
78200,11
56529,11
57056,11
6552,11
6258,11
83224,11
61603,11
49523,11
25671,11
91360,11
50651,11
81925,11
12617,11
41477,11
96758,11
42187,11
54466,11
67818,11
93486,11
90026,11
8890,11
23518,11
23492,11
25601,11
83564,11
39245,11
51579,11
32001,11
49444,11
74240,11
54102,11
79027,11
72000,11
13063,11
67083,11
43512,11
62803,11
78473,11
10850,11
92960,11
33989,11
40482,11
30944,11
91413,11
98267,11
79170,11
79029,12
52970,12
63487,12
72995,12
71838,12
91584,12
32626,12
55045,12
27089,12
6318,12
22641,12
58285,12
74325,12
31275,12
33783,12
49483,12
14375,12
93502,12
79824,12
29171,12
71676,12
89177,12
35138,12
7397,12
14811,12
86036,12
18364,12
11428,12
25441,12
14170,12
16459,12
71525,12
13314,12
17584,12
68389,12
81967,12
93266,12
39158,12
91273,12
30472,12
5077,12
51144,12
17880,12
67540,12
78923,12
26100,12
7800,12
76920,12
77336,12
32921,12
81979,12
67858,12
70583,12
25022,12
37976,12
29807,12
39205,12
65447,12
94159,12
17642,12
14290,12
36548,12
86964,12
31280,12
72666,12
65629,12
40072,12
41946,12
28739,12
65719,12
73397,12
28306,12
68684,12
9514,12
35693,12
96801,12
3287,13
49809,13
17823,13
15721,13
36095,13
