Evaluation,Time,Iteration
4.090659708344183E9,0.0,7
4.077057662678963E9,0.0,9
4.065122943206753E9,0.0,10
4.0604375457152014E9,0.0,13
4.0484269939830794E9,0.0,18
4.046521031432379E9,0.0,21
4.0457281732412343E9,0.0,50
4.0293861244303436E9,0.0,56
4.0259184615199885E9,0.0,60
4.020874105455499E9,0.0,69
4.020810836387793E9,0.0,72
4.0183702572654405E9,0.0,74
4.0008428042627373E9,0.0,76
3.999865607343556E9,22.0,285
3.998487840816592E9,22.0,290
3.995505107606704E9,37.0,640
3.9832599628380437E9,37.0,641
3.9804457862186294E9,37.0,642
3.9777194197140174E9,37.0,644
3.975572871422414E9,37.0,648
3.970987163775977E9,37.0,846
3.962961318674906E9,37.0,847
3.9628707368460197E9,37.0,848
3.9613635906465855E9,37.0,849
3.954461124238959E9,37.0,862
3.9450559275978074E9,37.0,863
3.942044334035808E9,37.0,866
3.938264064573499E9,53.0,884
3.935946325318328E9,53.0,896
3.929853203692574E9,53.0,898
3.9264142932763214E9,53.0,899
3.925631451997609E9,53.0,902
3.9237172727479963E9,53.0,907
3.914449070450185E9,53.0,908
3.905926054017932E9,53.0,919
3.9015994581453776E9,53.0,920
3.899855896403642E9,53.0,921
3.8971467847129574E9,53.0,922
3.8963780266286683E9,53.0,923
3.8936907775475917E9,53.0,925
3.892444434245137E9,53.0,946
3.8912920716791286E9,53.0,954
3.889675514064243E9,53.0,958
3.864683742875799E9,53.0,960
3.860422336430986E9,53.0,962
3.856869189294235E9,53.0,965
3.847067786496259E9,53.0,968
3.8447081984005265E9,53.0,969
3.841106785620249E9,68.0,1322
3.836438535439531E9,68.0,1325
3.831278346935629E9,68.0,1336
3.827943845642853E9,68.0,1337
3.8218192732553177E9,115.0,2959
3.8131140458964357E9,115.0,2960
3.812360577957377E9,115.0,2964
3.8058227480295377E9,115.0,2967
3.7847289119443893E9,115.0,2968
3.7846176944421034E9,115.0,2969
3.774759837183918E9,131.0,3698
3.77354001233348E9,178.0,5109
3.77122683777189E9,178.0,5112
3.770835132838661E9,194.0,5279
3.7678758391670976E9,194.0,5281
3.755039477875362E9,194.0,5288
3.7431282952184234E9,194.0,5290
3.742203891896723E9,194.0,5292
3.7401627931972966E9,194.0,5295
3.7267817891742516E9,392.0,11003
3.7222172014643564E9,392.0,11004
3.712598148518607E9,392.0,11011
3.698810131808321E9,392.0,11035
3.6968238635687656E9,392.0,11036
3.6799155752281647E9,392.0,11355
3.676691280830481E9,392.0,11361
3.6691551013601193E9,408.0,11374
3.6611010513092356E9,408.0,11376
3.658179407653111E9,408.0,11379
3.652161961714687E9,408.0,11385
3.650423612855779E9,408.0,11482
3.642993648905914E9,408.0,11490
3.6319402970418744E9,408.0,11493
3.624989272103715E9,955.0,28733
3.6220984344688244E9,955.0,28734
3.6208191833387003E9,955.0,28735
3.6083059543414044E9,955.0,28736
3.602404729549536E9,955.0,28737
3.598101377563922E9,1096.0,33716
3.593957173831682E9,1096.0,33717
3.5919062523715286E9,1205.0,38381
3.589708135851482E9,1205.0,38382
3.583610106759754E9,2143.0,72017
3.580886792526993E9,2205.0,74431
3.5775078223789034E9,2205.0,74434
3.5736618350395412E9,2205.0,74452
3.570808092714924E9,2205.0,74453
3.5665560840924263E9,2205.0,74454
3.56275815535098E9,2205.0,74455
3.5627294611628313E9,2205.0,74456
3.561904524780057E9,2205.0,74457
3.5601867733153133E9,2549.0,87668
3.556874232438366E9,2549.0,87675
3.553621230526117E9,2549.0,87677
3.5377354066514363E9,2549.0,87681
3.5350792580767035E9,2549.0,87682
3.534019013494966E9,2549.0,87684
3.5307474350690393E9,2658.0,91897
3.5258070207783585E9,2658.0,91898
3.524606113580879E9,3143.0,110853
3.518114650332252E9,3143.0,110878
3.51096311410011E9,3143.0,111356
3.4977508554070945E9,3143.0,111357
3.485423391202776E9,3143.0,111362
3.4845067066904902E9,3143.0,111364
3.4778702029194937E9,3143.0,111373
3.4744863148352704E9,3143.0,111375
3.474141801262818E9,3143.0,111376
3.471051775415127E9,3143.0,111388
3.464707613230194E9,3143.0,111409
3.4606287950159454E9,3143.0,111412
3.457966854069685E9,3143.0,111413
3.455352092564478E9,3158.0,111463
3.4552215421302495E9,3158.0,111464
3.4514228271055565E9,3158.0,111466
3.4509054940674505E9,3158.0,111467
3.44937827050894E9,3971.0,143657
3.4493502635053506E9,3971.0,143659
3.4448069704092336E9,3971.0,143660
3.4395451394547076E9,3971.0,143663
3.437834469693732E9,3971.0,143664
3.433316965062516E9,3971.0,143667
3.4306070064361463E9,3971.0,143778
3.427811699321202E9,3971.0,143788
3.4257033844664364E9,3971.0,143791
3.425564544899504E9,4283.0,156316
3.42341185873589E9,4283.0,156317
3.4007660932871842E9,4283.0,156318
3.399764887349214E9,4283.0,156336
3.392668264669618E9,4283.0,156338
3.3877326731508985E9,4283.0,156339
3.38728669188689E9,4283.0,156340
3.3863449211217923E9,5299.0,196731
3.3863199100272284E9,5299.0,196733
3.370734678162973E9,5299.0,196741
3.362043154938768E9,5299.0,196743
3.3613546970240545E9,5299.0,196744
3.3611844088569474E9,5299.0,196745
3.3601645689348006E9,5299.0,196766
3.3529665828903694E9,5299.0,196768
3.348168099195743E9,5299.0,196772
3.341479770239401E9,5487.0,204757
3.3340227645756683E9,5502.0,204809
3.3313229933013325E9,5502.0,204813
3.3136271758324156E9,5502.0,204814
3.3070853301695457E9,5502.0,204832
3.3066114342397895E9,5502.0,204833
3.301076869826766E9,5502.0,204835
3.2906268744844627E9,5502.0,204836
3.288017794424071E9,5502.0,204837
3.2879237003712263E9,5502.0,204838
3.285238548169789E9,5502.0,204840
3.283349206354791E9,5502.0,204841
3.281777197016156E9,5502.0,204842
3.279256699567138E9,5502.0,204843
3.2707230674387865E9,5721.0,214110
3.2702112162174406E9,5721.0,214111
3.255830844730611E9,5721.0,214114
3.2551446172807884E9,5721.0,214128
3.2539333120004416E9,6206.0,233015
3.249508860447889E9,6206.0,233029
3.245594793297546E9,6206.0,233031
3.243728113972979E9,6206.0,233068
3.238587301209654E9,6206.0,233071
3.236674451665903E9,6206.0,233072
3.2260376300022497E9,6206.0,233073
3.2258906637458763E9,6674.0,251788
3.224178098834544E9,6893.0,260707
3.220829649334859E9,6893.0,260708
3.2186245071155834E9,6893.0,260713
3.2057892355647793E9,6893.0,260715
3.2034045014952993E9,6893.0,260716
3.1983522900698857E9,6893.0,260720
3.1975471880253997E9,6893.0,260721
3.197474121580864E9,6893.0,260729
3.1970413497581034E9,6893.0,260739
3.1964327746533103E9,6893.0,260740
3.1911668154178314E9,6893.0,260741
3.1900725425034556E9,6893.0,260744
3.1879343823709106E9,6893.0,260745
3.187028619207921E9,6893.0,260749
3.178020181080563E9,6893.0,260751
3.1702451794268675E9,6893.0,260765
3.159418470440775E9,6893.0,260776
3.156520358732263E9,6893.0,260795
3.1539973098760486E9,6893.0,260950
3.153438244734735E9,6893.0,260984
3.137923625804736E9,6893.0,260985
3.131047720992026E9,7003.0,265483
3.130757786994307E9,7081.0,268337
3.1270126069067535E9,7081.0,268338
3.1262399790264597E9,7081.0,268341
3.1244365596761646E9,7081.0,268343
3.1126580108673472E9,7081.0,268344
3.1085090652532096E9,7081.0,268367
3.0976243431835504E9,7081.0,268370
3.0968219056354938E9,7081.0,268376
3.0871215597914705E9,7081.0,268378
3.0824065361742287E9,7096.0,269063
3.071052249270197E9,7096.0,269065
3.065028943758805E9,7096.0,269104
3.062808939239958E9,7378.0,280722
3.0618443368457556E9,7378.0,280723
3.0595173707058325E9,7378.0,280725
3.0565794649661794E9,7378.0,280727
3.0531711041496778E9,7518.0,286004
3.049718758642273E9,7518.0,286009
3.048970578514074E9,7518.0,286027
3.0488369750381856E9,7518.0,286029
3.044546527397545E9,7518.0,286030
