GiftId,TripId
17126,0
893,0
6194,0
28575,0
77161,0
89437,0
80208,0
3900,0
2081,0
64459,0
32244,0
11325,0
30843,0
61476,0
80032,0
80458,0
48682,0
34243,0
56462,0
87487,0
20346,0
40240,0
45454,0
28756,0
36390,0
3069,0
61544,0
51294,0
44541,0
16022,0
29436,0
2268,0
63741,0
26972,0
3502,0
82372,0
62454,0
6441,0
15600,0
84198,0
30373,0
82588,0
59911,0
56134,0
7583,0
96727,0
5904,0
80147,0
49637,0
70215,0
53466,0
43060,0
25751,0
69866,0
97992,0
60968,0
70495,0
74426,0
59187,0
28539,0
41122,0
78804,0
98047,1
37484,1
3510,1
91192,1
53778,1
3122,1
34532,1
31695,1
1629,1
51872,1
25016,1
51238,1
36304,1
36824,1
76659,1
4084,1
33894,1
64830,1
20431,1
19756,1
18973,1
20223,1
49370,1
43757,1
52144,1
60470,1
19520,1
74361,1
67787,1
40693,1
87325,1
12872,1
74056,1
70104,1
64637,1
36048,1
35565,1
76961,1
92165,1
95689,1
33964,1
88737,1
38296,1
99398,1
99112,1
68014,1
98097,1
50074,1
92781,1
77696,1
7487,1
3243,1
65523,1
88982,1
22860,1
86369,1
63148,1
37742,1
12085,1
7965,1
8612,1
52602,1
59265,1
64867,1
37800,1
49359,1
68914,2
19310,2
8882,2
89434,2
30954,2
29037,2
2327,2
40676,2
41332,2
73304,2
16156,2
31691,2
35161,2
34732,2
95677,2
46950,2
22362,2
45812,2
5628,2
62165,2
27686,2
58278,2
18680,2
59490,2
74390,2
8920,2
79069,2
3151,2
86371,2
28712,2
74532,2
52784,2
25923,2
77665,2
80007,2
80935,2
74347,2
45265,2
45293,2
33648,2
9571,2
15622,2
90301,2
96319,2
72148,2
98056,2
90140,2
49609,2
52333,2
41690,2
72517,2
21046,2
51315,2
51825,2
7309,2
52789,2
40464,2
69977,2
96503,2
18447,2
1519,2
14666,2
84328,2
42507,2
4420,2
76591,2
96708,2
70781,3
79340,3
77583,3
28890,3
59605,3
93224,3
77468,3
2375,3
29049,3
79145,3
41780,3
30973,3
4770,3
48340,3
42752,3
22261,3
20855,3
98192,3
98763,3
72357,3
9506,3
49535,3
50043,3
3896,3
68710,3
32401,3
89747,3
99768,3
12687,3
96545,3
7008,3
85493,3
19427,3
57838,3
50616,3
64290,3
99773,3
31832,3
67890,3
82917,3
90778,3
95529,3
18236,3
18578,3
16599,3
14907,3
52858,3
47645,3
11844,3
79816,3
41721,3
42763,3
42266,3
99862,3
36280,3
53167,3
29343,3
97436,3
78109,3
66686,3
99519,3
10367,3
99346,3
89328,3
34575,3
23670,3
88827,3
97439,3
18139,3
2676,4
15813,4
6094,4
36593,4
2527,4
26735,4
47652,4
57310,4
45521,4
42473,4
72785,4
52424,4
94753,4
79039,4
60583,4
55499,4
93717,4
22158,4
91500,4
24278,4
30249,4
48885,4
31103,4
30203,4
32421,4
84257,4
56939,4
74118,4
83,4
72163,4
68474,4
76455,4
61319,4
88288,4
39853,4
6204,4
33804,4
1654,4
9486,4
48444,4
50773,4
64784,4
46090,4
44315,4
90732,4
39913,4
4518,4
85812,4
77098,4
48005,4
42075,4
71269,4
67322,4
52363,4
91917,4
94083,4
10727,4
61752,4
69194,4
84088,4
35887,4
35748,4
24550,4
54170,4
24287,4
49879,4
79166,4
64192,4
37727,4
1246,4
69853,4
7935,4
