GiftId,TripId
46590,0
20078,0
4606,0
31591,0
99497,0
78256,0
89421,0
45283,0
79762,0
39250,0
97540,0
2341,0
81427,0
64982,0
55122,0
63150,0
86660,0
21763,0
27742,0
16825,0
98887,0
90470,0
46779,0
49908,0
85447,0
64589,0
71527,0
33814,0
61606,0
99032,0
79881,0
35734,0
473,0
81891,0
3830,0
41484,0
96513,0
75585,0
16796,0
3554,0
21225,0
14800,0
80339,0
35386,0
95938,0
91353,0
84012,0
74922,0
84595,0
48110,0
85885,0
4107,0
50102,0
50329,0
52877,0
95832,0
93168,0
55664,0
73538,0
96703,0
2241,0
2395,0
50900,0
96589,0
8594,0
86081,0
65234,0
66475,0
51364,0
60544,0
35974,0
70584,0
15751,0
74126,0
70991,0
67804,0
1124,1
85049,1
91131,1
69757,1
12905,1
94945,1
20239,1
72101,1
57514,1
94949,1
46491,1
66022,1
41703,1
7046,1
22190,1
81883,1
57625,1
30718,1
85957,1
12243,1
84567,1
92872,1
76477,1
26785,1
26667,1
3663,1
60505,1
87716,1
58129,1
34965,1
4871,1
25738,1
11909,1
25091,1
563,1
74951,1
98399,1
4793,1
69953,1
22219,1
90066,1
23214,1
48439,1
25597,1
80473,1
53265,1
57686,1
26596,1
40207,1
36861,1
96180,1
55915,1
72206,1
66643,1
14799,1
95661,1
53644,1
22154,1
25624,1
42275,1
85033,1
21885,1
16912,1
13822,1
71001,1
27811,1
25905,1
86171,1
93203,1
64001,1
36911,1
85689,2
34327,2
31150,2
33577,2
627,2
9061,2
160,2
47329,2
11539,2
92418,2
62891,2
17745,2
99437,2
93445,2
64132,2
79527,2
23378,2
30561,2
88041,2
7947,2
7017,2
67803,2
75870,2
44645,2
72494,2
27462,2
83302,2
71601,2
8810,2
61346,2
61766,2
98840,2
23524,2
48854,2
84346,2
61786,2
88223,2
91252,2
7212,2
27116,2
93235,2
30991,2
46890,2
21764,2
30766,2
11582,2
97123,2
48051,2
10302,2
68447,2
11339,2
26507,2
47046,2
11595,2
68862,2
31187,2
51899,2
63085,2
1709,2
97546,2
24927,2
11573,2
74435,2
62788,2
55173,2
92770,2
22700,2
77181,2
20321,2
79600,2
48917,2
12004,2
26913,2
37410,3
18849,3
26405,3
67909,3
37114,3
82768,3
37571,3
48152,3
99420,3
50246,3
465,3
18218,3
2479,3
47405,3
8688,3
76905,3
51109,3
26163,3
92944,3
96068,3
88387,3
21887,3
82310,3
88899,3
60643,3
12563,3
7694,3
3828,3
27098,3
11461,3
11307,3
58996,3
39090,3
90933,3
96333,3
79783,3
86707,3
93185,3
98875,3
46065,3
6805,3
99926,3
99960,3
19261,3
59996,3
1089,3
35878,3
70468,3
42652,3
42636,3
16367,3
4119,3
22573,3
33169,3
57165,3
92537,3
79064,3
24701,3
66564,3
66026,3
1800,3
11890,3
49589,3
97738,3
81596,3
16801,3
74309,3
57728,3
43341,3
13019,3
24387,3
44223,4
57851,4
39249,4
73900,4
53054,4
70572,4
7872,4
49810,4
81062,4
85683,4
91816,4
76019,4
85232,4
58746,4
56995,4
62384,4
15165,4
86239,4
71897,4
32003,4
24946,4
96558,4
88943,4
60747,4
97537,4
2688,4
84320,4
50898,4
58557,4
62642,4
6116,4
55606,4
12459,4
86288,4
35755,4
9629,4
6828,4
11200,4
90215,4
80308,4
64969,4
3608,4
8055,4
12382,4
57171,4
43261,4
23091,4
14536,4
90596,4
35014,4
43938,4
35975,4
16827,4
88096,4
36830,4
52802,4
66206,4
13366,4
44540,4
4880,4
61224,4
87690,4
42957,4
98880,4
7644,4
53133,4
1319,4
95745,4
77720,4
2006,4
18022,4
94931,4
7176,4
70598,4
9466,4
94395,4
57017,4
79821,4
59246,4
71020,4
