GiftId,TripId
61170,0
50848,0
81291,0
3911,0
21267,0
88345,0
98511,0
58895,0
53673,0
59870,0
26865,0
82662,0
75276,0
91626,0
32776,0
45205,0
17002,0
47086,0
2820,0
68630,0
46403,0
5840,0
4125,0
35132,0
33344,0
71623,0
89456,0
15993,0
60989,0
97186,0
86665,0
1052,0
6871,0
31868,0
31186,0
92435,0
16189,0
64610,0
12831,0
33716,0
74538,0
91760,0
91498,0
5719,0
22727,0
32668,0
93424,0
12152,0
83711,0
83230,0
33002,0
51399,0
64174,0
82885,0
56348,0
38617,0
33851,0
65243,0
86493,0
23386,0
6259,0
43128,0
57666,0
62267,0
88951,0
68739,0
83397,0
79641,0
45153,0
96784,0
65384,0
43852,0
10651,0
41213,0
89460,0
62178,0
73208,0
86361,0
12076,0
26118,0
25124,0
49909,1
90235,1
38338,1
27171,1
56826,1
99324,1
32429,1
98479,1
99783,1
7181,1
11820,1
48469,1
27386,1
84203,1
4894,1
52261,1
8486,1
18443,1
68492,1
42654,1
90190,1
71137,1
30232,1
88990,1
5522,1
62397,1
51070,1
83103,1
34367,1
46587,1
90938,1
24920,1
50754,1
48582,1
86662,1
81939,1
92084,1
54889,1
39496,1
83883,1
21211,1
19178,1
60343,1
89156,1
78610,1
83328,1
76380,1
1609,1
85726,1
68791,1
3440,1
72499,1
28386,1
5540,1
51572,1
83051,1
64683,1
21166,1
82708,1
18074,1
68322,1
23473,1
93239,1
96029,1
43922,1
93053,2
90801,2
65058,2
4868,2
28843,2
7769,2
21447,2
62705,2
40656,2
33058,2
46653,2
28837,2
63434,2
6583,2
35984,2
71381,2
94196,2
39648,2
15253,2
16094,2
69204,2
3839,2
25418,2
28745,2
77449,2
3445,2
44239,2
48001,2
97297,2
28448,2
15372,2
79502,2
25772,2
6306,2
23609,2
33079,2
36343,2
9552,2
89494,2
77011,2
30704,2
42058,2
1986,2
21816,2
3325,2
84114,2
45729,2
52051,2
11799,2
91225,2
14378,2
46948,2
62901,3
88881,3
72573,3
39580,3
45183,3
87671,3
78407,3
46834,3
8593,3
46353,3
47482,3
71438,3
50281,3
67346,3
58173,3
34336,3
81076,3
17457,3
280,3
3782,3
37825,3
40015,3
94134,3
85400,3
39268,3
55435,3
38881,3
6405,3
30452,3
98514,3
33332,3
86878,3
11878,3
69499,3
66122,3
85458,3
23056,3
75886,3
86693,3
16187,3
83831,3
59127,3
59823,3
28240,3
22563,3
29339,3
53155,3
39257,3
22963,3
99299,3
23825,3
57291,3
95226,3
79318,3
21911,3
13318,3
84359,3
2499,3
68200,3
60725,3
29063,3
82667,3
6770,3
52041,3
83084,3
5790,4
12386,4
91621,4
71815,4
10393,4
22581,4
11902,4
54964,4
285,4
87074,4
45362,4
95945,4
463,4
35932,4
19955,4
62013,4
27286,4
13130,4
8122,4
96445,4
81813,4
63436,4
16710,4
13423,4
22592,4
59233,4
80386,4
19684,4
39724,4
19181,4
42134,4
60005,4
87912,4
32215,4
35456,4
92811,4
57758,4
80415,4
48279,4
74270,4
3210,4
60235,4
18465,4
48299,4
28686,4
31854,4
57827,4
72183,4
15512,4
98946,4
92856,4
46941,4
53786,4
6082,4
36196,4
48534,5
67313,5
51203,5
83909,5
16506,5
76077,5
82651,5
59855,5
68913,5
2691,5
20448,5
55696,5
58772,5
33717,5
52904,5
3954,5
12479,5
57049,5
65703,5
22472,5
45212,5
87814,5
70011,5
47317,5
10624,5
95561,5
76770,5
72144,5
30197,5
41775,5
82280,5
61732,5
26210,5
78398,5
44961,5
21976,5
1007,5
96559,5
71590,5
96747,5
32214,5
23249,5
27149,5
83699,5
37716,5
978,5
86991,5
83049,5
46672,5
92952,5
31223,5
7171,5
77309,5
62892,5
33099,5
11802,5
33830,5
17505,5
94662,5
54723,5
27420,5
65994,5
24308,5
255,5
86438,5
99937,5
56920,5
20916,5
4822,5
8661,5
18135,5
60718,5
72972,5
14861,6
55498,6
27323,6
7049,6
45253,6
4736,6
86569,6
36583,6
60391,6
50766,6
77111,6
46397,6
73147,6
9999,6
28207,6
864,6
84166,6
80146,6
83543,6
2988,6
66550,6
74081,6
75709,6
43934,6
14949,6
66137,6
40089,6
83934,6
36022,6
15588,6
95192,6
44990,6
28618,6
84738,6
33274,6
64120,6
27105,6
6720,6
49849,6
74619,6
61772,6
62480,6
91881,6
89596,6
38068,6
28470,6
59249,6
28495,6
5592,6
40527,6
96471,6
98739,6
10037,6
45790,6
93730,6
22422,6
75226,6
55017,6
56892,6
29174,6
33855,6
93200,6
39445,6
96899,6
89262,6
22314,6
77146,6
37283,6
57648,6
35314,6
80649,6
66549,6
58057,6
92826,7
13751,7
22478,7
86748,7
4759,7
28629,7
3154,7
95778,7
24965,7
33176,7
44666,7
7700,7
60165,7
93043,7
22565,7
92575,7
71317,7
98392,7
42477,7
41685,7
29939,7
36588,7
56534,7
22543,7
2066,7
6894,7
68654,7
88302,7
97180,7
48154,7
91614,7
24714,7
92187,7
75427,7
6426,7
6358,7
19822,7
70462,7
73571,7
82618,7
14119,7
34704,7
78602,7
30060,7
57396,7
85235,7
21935,7
77685,7
63868,7
8958,7
91768,7
42318,7
28157,7
54110,7
27985,7
21246,7
18181,7
94676,7
2624,7
86242,7
35514,7
92892,7
54732,7
72496,7
84753,7
50471,7
97750,7
51164,8
40910,8
50785,8
94102,8
23021,8
19192,8
53538,8
62160,8
84354,8
54838,8
15164,8
26278,8
11841,8
57229,8
62717,8
63146,8
90929,8
26572,8
61178,8
99606,8
83349,8
83814,8
58139,8
15274,8
99676,8
45987,8
70702,8
88898,8
92958,8
77226,8
71610,8
83043,8
93820,8
95848,8
47007,8
22575,8
34759,8
46521,8
9469,8
97957,8
53610,8
15785,8
61795,8
65364,8
72195,8
20002,8
87717,8
16876,8
24962,8
68594,8
64104,8
39002,8
71446,8
94912,8
69883,8
39234,8
28150,8
42403,9
51256,9
61249,9
61118,9
61241,9
99185,9
12035,9
99162,9
79416,9
53097,9
89345,9
13632,9
23780,9
90864,9
76795,9
54548,9
50030,9
36960,9
19302,9
53440,9
68706,9
24216,9
9610,9
83280,9
91664,9
21974,9
41372,9
19986,9
78649,9
76115,9
30605,9
67257,9
24731,9
19414,9
68054,9
57036,10
44070,10
66145,10
19949,10
78997,10
23679,10
32413,10
6090,10
34010,10
31701,10
19513,10
56626,10
15282,10
85714,10
71352,10
58931,10
43236,10
86173,10
15538,10
56285,10
979,10
9349,10
85781,10
7589,10
16451,10
58672,10
93732,10
87349,10
87203,10
96597,10
65157,10
41342,10
35608,10
66496,10
90835,10
5806,10
88666,10
89137,10
46173,10
55775,10
32264,10
59197,10
31527,10
21377,10
65191,10
71161,10
35767,10
52595,10
84584,10
64261,10
68768,10
62295,10
76319,10
6277,10
63347,10
12485,10
7317,10
79610,10
96437,10
68229,10
58950,10
57216,10
5438,10
32168,10
31039,10
47833,10
92424,11
80817,11
99493,11
11201,11
50420,11
54198,11
713,11
74327,11
82996,11
56824,11
38183,11
10732,11
77328,11
51454,11
55935,11
87645,11
71046,11
74935,11
82727,11
98637,11
88148,11
17670,11
97548,11
41841,11
55029,11
80877,11
41551,11
44362,11
16893,11
60983,11
26480,11
46296,11
6123,11
78374,11
74843,11
30238,11
72328,11
93463,11
67692,11
94865,11
90116,11
80807,11
57383,11
88588,11
33082,11
28112,11
37777,11
53891,11
84704,11
82184,11
28669,11
63260,11
96370,11
68874,11
57300,11
21677,11
92236,11
95180,11
36591,11
5941,11
94745,11
9555,11
21030,11
43075,11
9713,12
95417,12
97514,12
2695,12
8699,12
53670,12
73664,12
73338,12
73723,12
3029,12
51365,12
32621,12
93115,12
46588,12
2298,12
69600,12
7337,12
52007,12
83800,12
63100,12
81772,12
1569,12
26399,12
87967,12
45247,12
65853,12
36829,12
49513,12
26919,12
80293,12
83451,12
42834,12
78679,12
80393,12
92125,12
92629,12
41458,12
76309,12
88031,12
94089,12
17318,12
21999,12
76564,12
62848,12
9471,12
62114,12
66840,12
44516,12
35443,12
31346,12
