GiftId,TripId
57987,0
18020,0
8937,0
12218,0
18082,0
26452,0
66106,0
57221,0
67724,0
36563,0
12565,0
4593,0
23210,0
14655,0
78625,0
54348,0
88449,0
1410,0
47931,0
5812,0
10408,0
59563,0
9483,0
95487,0
36755,0
46871,0
87110,0
69623,0
33450,0
54597,0
10435,0
53016,0
76042,0
48572,0
5032,0
84936,0
26431,0
83377,0
20896,0
88156,0
93625,0
16330,0
2397,0
30349,0
75044,0
653,0
10370,0
39306,0
42087,0
9075,0
73259,0
80460,0
97112,0
35473,0
68047,0
97575,0
34039,0
57272,0
21624,0
30802,0
79597,0
82156,0
47370,0
49925,0
22845,0
91229,0
34398,0
76265,0
80804,0
10577,0
65921,0
70256,0
63695,1
6882,1
40911,1
90289,1
37080,1
41188,1
27568,1
92255,1
14124,1
74036,1
38454,1
45988,1
9006,1
58699,1
59688,1
7779,1
17356,1
8121,1
70176,1
56484,1
63833,1
32490,1
5980,1
53611,1
26196,1
90856,1
89937,1
36287,1
83028,1
43711,1
12355,1
74300,1
14266,1
44236,1
45054,1
50433,1
81828,1
22535,1
22301,1
86064,1
45556,1
17460,1
45945,1
55699,1
87832,1
61881,1
50352,1
3306,1
68698,1
46725,1
64536,1
98563,1
97181,1
46988,1
19011,1
17106,1
38105,1
29921,1
61448,1
40682,1
41485,1
18376,1
6678,1
68697,1
13110,1
296,1
77607,1
33944,1
91908,2
77195,2
37873,2
1711,2
18805,2
94319,2
49114,2
93513,2
83937,2
73239,2
24520,2
22179,2
66556,2
93370,2
40485,2
95025,2
89411,2
65046,2
50232,2
45423,2
27199,2
19819,2
43390,2
256,2
88125,2
40251,2
79457,2
57620,2
46580,2
33767,2
83380,2
30285,2
69479,2
55885,2
7744,2
30706,2
84952,2
68783,2
78973,2
61062,2
50881,2
3904,2
30574,2
85784,2
52179,2
26918,2
24979,2
48750,2
58171,2
11910,2
91315,2
59306,2
1944,2
71546,2
93382,2
99811,2
94704,2
20673,2
86050,2
94078,2
51347,2
92070,2
15724,2
6739,3
48967,3
26589,3
75877,3
85582,3
69426,3
41992,3
89759,3
71833,3
29984,3
53185,3
67509,3
59412,3
80982,3
50022,3
99696,3
34738,3
65215,3
33389,3
94295,3
80244,3
12859,3
28674,3
48275,3
66011,3
38707,3
77873,3
22806,3
19690,3
14169,3
27339,3
81108,3
72817,3
16951,3
89249,3
62023,3
71566,3
54229,3
94517,3
23398,3
19853,3
12857,3
552,3
87664,3
74362,3
36890,3
9376,3
50069,3
64960,3
74663,3
31709,3
83946,3
50792,3
7349,3
23968,3
3710,3
13363,3
2119,3
69086,3
10287,3
48883,3
88239,3
30854,3
1329,3
14061,3
1038,3
27910,3
44749,3
99711,3
34062,3
67775,3
11476,4
59397,4
10433,4
33035,4
52546,4
92098,4
3917,4
74161,4
70440,4
14950,4
51110,4
94512,4
96017,4
84070,4
8545,4
22527,4
71441,4
7958,4
19277,4
3158,4
83867,4
70274,4
10611,4
69595,4
71997,4
53659,4
80880,4
33055,4
8921,4
70453,4
78910,4
75303,4
11282,4
92795,4
80898,4
9649,4
95507,4
32691,4
77632,4
77781,4
29828,4
14876,4
45238,4
5542,4
98199,4
59892,4
60843,4
38833,4
49104,4
17068,4
68061,4
1358,4
71390,4
31863,4
25579,4
64465,4
17307,4
28309,4
49998,4
33106,4
44087,4
4942,4
23278,4
2761,4
98483,4
62844,4
70605,4
68267,4
85067,4
29348,4
