Evaluation,Time,Iteration
1.4922580653517275E9,0.0,1
1.491133673069071E9,0.0,4
1.4909244738447747E9,0.0,6
1.4903481036323497E9,0.0,7
1.4886429354323251E9,0.0,8
1.4879237293991492E9,0.0,9
1.4878534824964566E9,0.0,11
1.4872406871790044E9,0.0,12
1.4868901257500787E9,0.0,22
1.4865255457177098E9,0.0,23
1.485184353597897E9,0.0,27
1.484886527333968E9,0.0,28
1.4843711581339688E9,0.0,29
1.4833150699893465E9,0.0,39
1.4812251299386895E9,0.0,40
1.4766866574826934E9,63.0,1162
1.4759899874583576E9,63.0,1313
1.4717223734972224E9,63.0,1316
1.4677571179158645E9,78.0,1369
1.4606770473245072E9,78.0,1370
1.4605631709785862E9,78.0,1373
1.460213050820269E9,78.0,1377
1.459540342203086E9,78.0,1378
1.4555079804193513E9,78.0,1379
1.454806154819314E9,78.0,1386
1.454649956844593E9,78.0,1387
1.4536581791797516E9,78.0,1414
1.4524851191753669E9,78.0,1415
1.4508377193194132E9,78.0,1416
1.450383421933084E9,78.0,1417
1.4499572657690215E9,78.0,1418
1.449912242035045E9,78.0,1419
1.4455239555275366E9,94.0,2113
1.4386371082238293E9,94.0,2116
1.4380161161470819E9,94.0,2117
1.4375696149575996E9,94.0,2127
1.4375030579359558E9,94.0,2128
1.4374316835295236E9,94.0,2130
1.4352408199449177E9,94.0,2131
1.431773379196521E9,94.0,2137
1.4282239926448438E9,94.0,2138
1.4269004088440363E9,94.0,2201
1.4258475292768419E9,94.0,2203
1.4245596735081232E9,94.0,2204
1.4203554751142747E9,94.0,2206
1.419876660167651E9,109.0,2399
1.4195089442633038E9,109.0,2442
1.418021878248492E9,109.0,2443
1.4145518817302349E9,109.0,2554
1.4116408005342376E9,109.0,2578
1.4109351050841095E9,109.0,2581
1.410734929725468E9,109.0,2624
1.4089888764591155E9,109.0,2625
1.4079228997877057E9,109.0,2626
1.4078868835854733E9,109.0,2627
1.4052889283764558E9,109.0,2628
1.3936321282965357E9,109.0,2629
1.3936220587497241E9,109.0,2632
1.3896704246339178E9,109.0,2636
1.3890659858789415E9,109.0,2638
1.3885395156173172E9,109.0,2639
1.3879467603635063E9,109.0,2641
1.3834718212219834E9,109.0,2642
1.3827017651904519E9,109.0,2643
1.3786691299570642E9,109.0,2644
1.375160015334059E9,109.0,2646
1.3741429498110225E9,109.0,2658
1.3734174128257353E9,109.0,2682
1.3695777786191273E9,109.0,2699
1.369428956628686E9,109.0,2700
1.3630594288949354E9,109.0,2701
1.3627952195063674E9,406.0,12737
1.3621724561910276E9,406.0,12738
1.3614268628534245E9,406.0,12742
1.3609119698621423E9,406.0,12743
1.3604400256864407E9,406.0,12744
1.359424203127487E9,406.0,12747
1.3579048563967087E9,406.0,12775
1.356338035831849E9,406.0,12781
1.3557930798616195E9,422.0,12925
1.3533317829530394E9,422.0,12926
1.3483239233088021E9,422.0,12929
1.345380524071092E9,422.0,12947
1.344817555300328E9,422.0,12953
1.3426063037068937E9,422.0,12957
1.3396528332182035E9,422.0,12982
1.3360657370790741E9,1250.0,45911
1.3355787067310913E9,1250.0,45912
1.3354638143629375E9,1250.0,45924
1.335055206889201E9,1250.0,45927
1.333593403717325E9,1250.0,45928
1.3333539844715567E9,1250.0,45929
1.3310832224595027E9,2250.0,87454
1.3289584759511704E9,2250.0,87456
1.327135667140789E9,2250.0,87457
1.322970962152957E9,2250.0,87459
1.3225606090202718E9,2250.0,87464
1.319608221166894E9,2250.0,87466
