GiftId,TripId
19280,0
93085,0
81344,0
45867,0
2301,0
5880,0
12536,0
59722,0
24951,0
29792,0
22557,0
33548,0
69806,0
57667,0
49116,0
51608,0
66374,0
76421,0
1251,0
91226,0
71298,0
6109,0
97046,0
63660,0
83075,0
93939,0
15356,0
54005,0
8603,0
99558,0
81111,0
85719,0
30517,0
9326,0
28203,0
140,0
83116,0
33373,0
44943,0
8697,0
66929,0
51564,0
18874,0
42785,0
51729,0
90799,0
93495,0
33886,0
88862,0
61351,0
21355,0
8896,0
79481,0
76389,0
17691,0
49046,0
42434,0
82018,0
76009,0
52531,0
77217,0
88118,0
74023,0
34839,0
11298,0
68756,0
21310,0
5196,0
63443,0
37234,0
14872,1
3651,1
65321,1
67194,1
79578,1
23139,1
39347,1
18461,1
38939,1
79176,1
31065,1
58561,1
7593,1
67633,1
7908,1
35273,1
45410,1
57682,1
19295,1
13661,1
30739,1
90761,1
9957,1
44122,1
44114,1
79101,1
47035,1
71443,1
67448,1
79661,1
74660,1
37085,1
89385,1
50640,1
55345,1
87632,1
38356,1
90847,1
80908,1
11734,1
91063,1
89458,1
69015,1
66671,1
60479,1
93526,1
37309,1
8442,1
15125,1
92997,1
30307,1
78202,1
76843,1
14796,1
2130,1
31547,1
87332,1
57764,1
44535,1
69729,1
82361,1
70327,1
44509,1
59135,1
94299,1
72463,1
7925,1
32718,1
63923,1
97131,1
19553,1
68375,1
28520,1
1887,1
83678,1
33185,1
36131,1
1444,1
82466,1
72808,2
37135,2
29625,2
42431,2
95668,2
24258,2
14917,2
11919,2
28658,2
63897,2
34038,2
63193,2
86999,2
5253,2
26380,2
52283,2
45406,2
79097,2
46329,2
24849,2
92278,2
87556,2
84044,2
94871,2
91572,2
76781,2
74400,2
94694,2
61592,2
32591,2
89330,2
91387,2
2765,2
20892,2
64555,2
27300,2
57458,2
90485,2
76322,2
26043,2
17818,2
66411,2
13249,2
28797,2
96967,2
77981,2
71532,2
63491,2
41539,2
73559,2
69176,2
77528,2
84497,2
12646,2
23696,2
51017,2
17250,2
97488,2
48013,2
12732,2
24958,2
64762,2
37039,2
44456,2
94266,2
68521,2
14996,3
74430,3
27104,3
10257,3
99068,3
79532,3
2084,3
33133,3
78951,3
92715,3
37738,3
18284,3
61143,3
36847,3
36525,3
96354,3
890,3
42659,3
46289,3
93809,3
44283,3
97951,3
12172,3
49754,3
58387,3
57451,3
69507,3
90123,3
33318,3
99062,3
67584,3
76595,3
30208,3
27046,3
72331,3
49642,3
99371,3
76163,3
40191,3
75306,3
40583,3
75549,3
67534,3
132,3
31446,3
15032,3
80574,3
50127,3
95232,3
40101,3
86294,4
23560,4
11036,4
20847,4
640,4
19541,4
70191,4
61940,4
96532,4
75774,4
10508,4
72595,4
