GiftId,TripId
42211,0
40932,0
29324,0
38310,0
55680,0
83955,0
45432,0
19894,0
27333,0
43253,0
87317,0
67000,0
50644,0
8212,0
10835,0
43695,0
24603,0
537,0
4586,0
54610,0
17351,0
57246,0
73521,0
82933,0
34859,0
30567,0
16899,0
12907,0
93101,0
89822,0
4158,0
95563,0
35552,0
97385,0
96067,0
18225,0
5938,0
62210,0
94906,0
39912,0
60027,0
55637,0
95792,0
8907,0
70454,0
42325,0
86318,0
14020,0
50814,0
14970,0
54130,0
92359,0
13613,0
74002,0
89685,0
65346,0
78110,0
14864,0
55028,0
22289,0
72786,0
30855,1
31066,1
57112,1
74853,1
18381,1
65289,1
93827,1
66886,1
39754,1
82537,1
38804,1
23628,1
35282,1
20719,1
30146,1
18486,1
54040,1
9540,1
88172,1
74679,1
23506,1
42697,1
74298,1
61587,1
67291,1
35862,1
12603,1
10191,1
24300,1
89135,1
55559,1
13037,1
14563,1
56047,1
28817,1
41793,1
82776,1
3106,1
53871,1
15057,1
91401,1
47218,1
76184,1
32600,1
20743,1
6167,1
85040,1
55247,1
38261,1
29833,1
20974,1
54086,1
86641,1
4768,1
80718,1
48184,1
71607,1
30321,1
35201,1
42695,1
56736,1
88193,1
10562,1
98340,1
47424,1
6415,1
73348,1
83904,1
22666,1
19927,1
13511,1
8751,1
70152,1
70304,1
25839,1
80179,1
37527,1
80083,1
87785,1
39575,1
20139,1
51879,1
66766,1
48971,1
32060,1
20427,1
79260,1
82832,2
57702,2
79805,2
96692,2
70757,2
59345,2
11889,2
47815,2
25627,2
27923,2
51410,2
5371,2
7994,2
37051,2
54532,2
8279,2
88257,2
33485,2
5680,2
67472,2
38825,2
14016,2
33599,2
26630,2
58340,2
7603,2
66419,2
52648,2
1735,2
94575,2
68353,2
11756,2
9365,2
59987,2
55416,2
70484,2
38264,2
51320,2
5131,2
60978,2
97529,2
60293,2
92222,2
96805,2
47616,2
90349,2
33273,2
22240,2
18707,2
86552,2
23860,2
93649,2
81029,2
6581,2
71857,2
90428,2
91818,2
19746,2
38779,2
83685,2
96470,2
96994,2
60061,2
6888,2
82575,2
72283,2
66319,3
48193,3
41438,3
14396,3
58583,3
69819,3
21214,3
38838,3
92947,3
50083,3
96406,3
38329,3
72304,3
59663,3
52753,3
40523,3
1152,3
60201,3
36975,3
91554,3
70916,3
20695,3
20806,3
3434,3
83476,3
9164,3
38636,3
67031,3
7177,3
72395,3
29603,3
25283,3
29026,3
83613,3
42586,3
58771,3
22238,3
60089,3
38861,3
71672,3
25094,3
91559,3
29898,3
19581,3
24744,3
92884,3
68420,3
93876,3
32472,3
36057,3
37372,3
4672,3
58741,3
82346,3
87601,3
70099,3
19028,3
58658,3
1464,3
39525,3
61764,3
27131,3
77112,3
35722,3
25818,3
99411,3
16845,3
31912,3
71482,3
75679,3
19285,3
19567,3
83780,3
77827,3
93918,4
4652,4
15811,4
22009,4
33094,4
19411,4
76179,4
12959,4
82600,4
1695,4
22879,4
10652,4
55633,4
40575,4
61986,4
50687,4
95084,4
68625,4
8132,4
50929,4
33779,4
24154,4
17756,4
95008,4
69973,4
3123,4
50510,4
66754,4
76744,4
18567,4
1914,4
48062,4
85385,4
62471,4
59507,4
39661,4
86279,4
43015,4
92380,4
5473,4
54129,4
34905,4
16262,4
63735,4
46933,4
55061,4
86683,4
47232,4
52687,4
29076,4
91089,4
62659,4
49629,4
81233,4
50319,4
21044,4
19605,4
12381,4
43759,4
78677,4
46731,4
21482,4
53409,4
95409,4
38405,4
93675,4
23754,4
40673,4
47843,4
84361,4
50932,4
97603,4
1486,4
73162,4
45572,5
92081,5
53680,5
19591,5
87442,5
91254,5
66590,5
40553,5
25514,5
62115,5
14961,5
78013,5
56266,5
95356,5
86945,5
50633,5
65698,5
88623,5
43105,5
37730,5
4509,5
9510,5
37537,5
98082,5
98254,5
77108,5
35238,5
45637,5
38334,5
78101,5
88529,5
88601,5
38235,5
16377,5
61678,5
34247,5
13473,5
48394,5
22188,5
53926,5
70720,5
38527,5
76771,5
65410,5
37548,5
73719,5
39667,5
26494,5
85461,5
32529,5
7251,5
92976,5
50432,5
43530,5
81664,5
14241,5
86289,5
42843,5
84343,5
46777,5
12614,5
67114,5
61212,5
80798,5
30007,5
14299,5
26403,5
50099,5
85989,5
96148,5
96668,5
50723,5
15157,6
85218,6
71168,6
88598,6
76131,6
1474,6
42016,6
11598,6
4248,6
9668,6
47861,6
85963,6
86996,6
32536,6
18147,6
19678,6
39134,6
74971,6
25111,6
75645,6
31243,6
95910,6
85782,6
56107,6
31748,6
18992,6
46117,6
90086,6
87882,6
48241,6
98058,6
96860,6
6904,6
44381,6
19480,6
51683,6
5846,6
21663,6
88010,6
22491,6
47943,6
46822,6
39420,6
68181,6
29605,6
67387,6
40828,6
69594,6
96951,6
63913,6
34609,6
89544,6
33396,6
78589,6
99426,6
19221,6
50301,6
60067,6
26631,6
5861,6
33399,6
96660,6
25499,6
96309,6
24722,7
88957,7
97260,7
84910,7
15544,7
21827,7
24448,7
60411,7
61375,7
72554,7
91518,7
89405,7
24277,7
81463,7
25575,7
22097,7
47958,7
78074,7
15581,7
82545,7
4816,7
20318,7
86484,7
