GiftId,TripId
15359,0
25928,0
14459,0
13774,0
45029,0
86763,0
40972,0
7110,0
4300,0
26965,0
80022,0
74133,0
39729,0
16908,0
6910,0
69661,0
73962,0
67444,1
34462,1
96575,1
73543,1
55340,1
90702,1
32722,1
98890,1
69619,1
9890,1
83321,1
45197,1
45929,1
61008,1
46495,1
51217,1
40959,1
34118,1
9517,1
69788,1
38488,1
99325,1
11220,1
56823,1
77060,1
22946,1
80235,1
94114,1
91101,1
46858,1
80126,1
56896,1
89797,1
16752,1
8668,1
79222,1
6026,1
70236,1
3004,1
31867,1
21977,1
5078,1
26524,1
14517,1
87344,1
95159,1
4513,1
79750,1
44571,1
31230,1
13550,1
85289,1
92221,1
12677,1
53143,1
52755,1
72182,1
43956,1
88211,1
12123,1
54914,1
40516,1
69045,1
7614,1
98752,2
72594,2
73516,2
84249,2
46888,2
52821,2
50992,2
67109,2
40929,2
44392,2
31319,2
70871,2
24822,2
37838,2
25295,2
69895,2
2831,2
12798,2
20944,2
80292,2
8441,2
26656,2
26024,2
28478,2
81798,2
13077,2
13242,2
3171,2
2770,2
69374,2
625,2
54894,2
57192,2
13611,2
82417,2
88814,2
47274,2
77481,2
65374,2
6877,2
70490,2
61818,2
8999,2
10760,2
43983,2
61188,2
85149,2
68314,2
83178,2
3184,2
75908,2
84201,2
89415,2
47677,2
51089,2
42979,2
92706,2
69186,2
21610,2
91321,2
55172,2
94886,2
19922,2
94229,2
12760,2
80074,2
10614,2
79438,2
60542,2
74458,2
79415,2
17272,2
51603,2
81569,2
3582,3
79500,3
456,3
12149,3
75120,3
65706,3
49373,3
35886,3
23456,3
81823,3
6115,3
35407,3
40036,3
21311,3
51904,3
59564,3
524,3
39551,3
61339,3
4982,3
41796,3
40511,3
11101,3
89750,3
75657,3
23311,3
38132,3
64108,3
73309,3
2278,3
65631,3
41919,3
40354,3
90762,3
18322,3
95924,3
6597,3
4884,3
17183,3
38395,3
66072,3
22984,3
88040,3
15278,3
95895,3
59873,3
52217,3
53464,3
24886,3
93598,3
36266,3
19859,3
41249,3
56064,3
47631,3
12105,3
44803,3
79484,3
96460,3
84499,3
19750,3
86838,3
55486,3
86570,3
25353,3
69345,3
54493,3
97211,3
10519,3
27916,3
23934,3
95385,3
65652,3
21836,3
37347,4
50614,4
46891,4
1813,4
716,4
81441,4
14246,4
37108,4
37804,4
53186,4
38572,4
93033,4
59707,4
98063,4
98362,4
90689,4
47141,4
43889,4
3442,4
72652,4
12223,4
49270,4
14690,4
17369,4
53396,4
39870,4
17635,4
94559,4
69097,4
7010,4
92308,4
1144,4
21998,4
13564,4
3715,4
46366,4
31001,4
4272,4
24458,4
69131,4
93553,4
37869,4
99198,4
6231,4
36286,4
88188,4
56971,4
7990,4
42836,4
96835,4
26018,4
50412,4
18751,4
19330,5
58543,5
30934,5
75705,5
19117,5
13728,5
96767,5
36865,5
56615,5
94547,5
56831,5
85789,5
97694,5
57289,5
11563,5
43856,5
38914,5
79186,5
58926,5
58224,5
56101,5
40009,5
50799,5
29031,5
95332,5
670,5
76375,5
17140,5
53636,5
15102,5
42944,5
15829,5
27412,5
55006,5
98071,5
99967,5
32675,5
16860,5
66383,5
28058,5
63700,5
54562,5
23491,5
95160,5
79007,5
80784,5
84693,5
33245,5
90868,5
44973,5
68660,5
64030,5
18004,5
56441,5
93839,5
23875,5
8144,5
45924,5
79669,5
99282,6
13487,6
78430,6
18047,6
69150,6
24755,6
31898,6
14654,6
8208,6
44788,6
67689,6
14262,6
93027,6
69315,6
26664,6
73176,6
75136,6
96021,6
65683,6
12944,6
95949,6
58217,6
4844,6
56451,6
64041,6
63489,6
91783,6
90261,6
71283,6
82613,6
80905,6
25503,6
25941,6
84701,6
11206,6
67562,6
64543,6
97438,6
2150,6
89567,6
57503,6
64443,6
79836,6
50222,6
49825,6
58919,6
37608,6
