Evaluation,Time,Iteration
3.3139859737261205E9,0.0,3
3.309774795013581E9,0.0,22
3.301429655220467E9,0.0,23
3.293294655844331E9,0.0,25
3.287013765272857E9,0.0,33
3.283961284725187E9,0.0,34
3.28377937341102E9,0.0,35
3.282665352778149E9,0.0,38
3.2825114678703036E9,15.0,77
3.272309270157071E9,15.0,79
3.2598155112969337E9,15.0,81
3.2480317348204317E9,15.0,86
3.245882934683339E9,15.0,88
3.2455500429719334E9,15.0,96
3.244576770544736E9,15.0,97
3.244489678145548E9,15.0,99
3.240181957657058E9,15.0,100
3.2395708876557913E9,15.0,143
3.238930549844062E9,15.0,158
3.23336721156974E9,15.0,163
3.229789288648305E9,15.0,167
3.228231655775872E9,31.0,323
3.2213071727194448E9,31.0,327
3.220104980261405E9,31.0,328
3.2192672376468782E9,31.0,470
3.218752882953499E9,31.0,471
3.209419001921577E9,31.0,472
3.2028647984082427E9,31.0,473
3.197700263305597E9,31.0,474
3.19697526446076E9,31.0,476
3.1967330714290094E9,31.0,477
3.1941678932394204E9,31.0,478
3.194077195405937E9,31.0,529
3.1889489601300955E9,31.0,543
3.1885525372832327E9,31.0,544
3.187975483219127E9,31.0,591
3.1856897896123137E9,31.0,592
3.1833090876863675E9,31.0,594
3.1750405512441235E9,46.0,707
3.168361290432929E9,46.0,713
3.1681089958263106E9,46.0,722
3.167970577830085E9,46.0,723
3.1669129872820697E9,46.0,730
3.166036551696141E9,46.0,759
3.149963690929777E9,46.0,760
3.1485897404586062E9,46.0,761
3.148413940956729E9,46.0,762
3.146697340222055E9,46.0,763
3.144164768110763E9,46.0,765
3.1341152629737053E9,46.0,773
3.122361874254655E9,46.0,775
3.113716327661128E9,46.0,783
3.108698284148006E9,46.0,784
3.1084980532044106E9,46.0,796
3.101871939623073E9,46.0,809
3.1010600685097985E9,46.0,817
3.0961839324173975E9,46.0,830
3.0941362574210873E9,46.0,831
3.0932784925195565E9,46.0,832
3.093046924940629E9,46.0,851
3.0919232216107335E9,46.0,852
3.083885618206821E9,62.0,1179
3.080953095876421E9,62.0,1183
3.079443111238637E9,62.0,1187
3.077487203262498E9,156.0,3355
3.0769324126370735E9,156.0,3356
3.0768642338158417E9,156.0,3357
3.076535235138743E9,156.0,3360
3.0704694448485184E9,156.0,3381
3.06887245745308E9,156.0,3383
3.0680297393185196E9,156.0,3384
3.06589300379419E9,156.0,3386
3.06269923372417E9,156.0,3387
3.0591079800921774E9,156.0,3388
3.0563513471014466E9,156.0,3402
3.0436798944439025E9,156.0,3403
3.037045505126849E9,156.0,3421
3.036186834766448E9,156.0,3456
3.030560701851764E9,156.0,3457
3.029538810105762E9,156.0,3458
3.0287754856139235E9,156.0,3459
3.0166686411904435E9,156.0,3461
3.0163930588384557E9,156.0,3463
3.011605971575417E9,156.0,3464
3.0112299364635262E9,171.0,3717
