Evaluation,Time,Iteration
2.86733372953891E9,0.0,0
2.8666158769135785E9,0.0,5
2.862210470487607E9,0.0,6
2.8506740813363733E9,0.0,8
2.848796408456832E9,0.0,12
2.841113706825004E9,0.0,14
2.828979513541616E9,0.0,22
2.8274333645318756E9,0.0,34
2.825288055831266E9,0.0,35
2.8140702800567493E9,0.0,39
2.811203511197513E9,0.0,45
2.8058422757736626E9,0.0,49
2.8048844117400627E9,15.0,57
2.801569550843886E9,343.0,9596
2.7982688299049788E9,422.0,11939
2.791634959073799E9,422.0,11976
2.7888534728298907E9,422.0,11977
2.7838295711186547E9,422.0,11995
2.783425659960816E9,422.0,12005
2.7828782206784997E9,422.0,12010
2.7828019555116763E9,422.0,12011
2.7750449262409973E9,547.0,16235
2.7746769173144965E9,547.0,16236
2.772562241037634E9,562.0,16306
2.7705217359782186E9,562.0,16308
2.7634758981356716E9,562.0,16309
2.7618730318539023E9,562.0,16362
2.76107920351434E9,562.0,16396
2.760505296609977E9,578.0,16744
2.749523760136476E9,578.0,16747
2.745348328383335E9,578.0,16754
2.7446979587474513E9,578.0,16755
2.7418794693584743E9,578.0,16757
2.7404424141894155E9,578.0,16769
2.738768281079306E9,578.0,16774
2.738713101821812E9,578.0,16782
2.7348112935823383E9,922.0,29385
2.734375165607133E9,922.0,29386
2.7255855572016773E9,922.0,29400
2.7232237839620996E9,922.0,29402
2.720059538348117E9,922.0,29403
2.7064767335209813E9,922.0,29404
2.694537282611302E9,1453.0,48696
2.6941920584023695E9,1453.0,48697
2.6913914653084474E9,1453.0,48698
2.6900606002083597E9,1453.0,48707
2.689976860739319E9,1453.0,48726
2.688163632199499E9,1453.0,48727
2.686408369936122E9,1453.0,48728
2.6830263465098934E9,1453.0,48729
2.6765805824611087E9,1453.0,48739
2.675146530691837E9,1453.0,48837
2.6733245268395886E9,1453.0,48903
2.6691657021165953E9,1453.0,48908
2.6686448374694943E9,1453.0,48909
2.6625166360857396E9,1453.0,48914
2.661455251143681E9,1453.0,48917
2.654402967279548E9,1453.0,48918
2.6416130061597953E9,1453.0,48920
2.6329224649746094E9,1453.0,48921
2.627560576493101E9,1453.0,48922
2.627415725254577E9,1453.0,48923
