GiftId,TripId
14179,0
75568,0
98235,0
26655,0
5480,0
16985,0
51743,0
59727,0
7717,0
80670,0
63160,0
64510,0
11917,0
12652,0
37959,0
99327,0
64156,0
9565,0
75019,0
6568,0
16069,0
52661,0
63708,0
45758,0
86478,0
32441,0
7737,0
81846,0
2974,0
30982,0
486,0
11488,0
58001,0
6496,0
45680,0
82789,0
94198,0
76558,0
34322,0
83130,0
58484,0
33772,0
28661,0
93365,0
60869,0
85791,0
91010,0
95625,0
20086,0
65273,0
64900,0
20990,0
83701,0
79398,0
99995,0
24855,0
81577,0
88297,0
50438,0
24559,0
5692,0
75628,0
33272,0
70003,0
22961,1
48029,1
29242,1
30369,1
78254,1
88329,1
72842,1
79775,1
51055,1
81284,1
45981,1
35796,1
25768,1
48244,1
67969,1
27554,1
19942,1
84161,1
81400,1
6163,1
62644,1
34281,1
3454,1
84518,1
6220,1
95640,1
96484,1
51124,1
57921,1
50941,1
66236,1
98041,1
11326,1
83671,1
89014,1
11533,1
75158,1
40169,1
47143,1
20540,1
76725,1
45366,1
22066,1
79254,1
47183,1
74642,1
51867,1
33397,1
11380,1
10661,1
78419,1
66130,1
77040,1
96812,1
28808,1
76127,1
2620,1
52078,1
61164,1
90164,1
86638,1
20421,1
5029,1
71189,1
71156,1
16158,1
8646,1
38423,1
37979,1
71041,1
93138,1
58248,1
64703,1
26303,1
95710,1
81717,1
59687,1
97769,1
45248,1
41787,1
92586,1
99016,1
45713,1
51594,2
27764,2
23537,2
30094,2
9785,2
86187,2
34615,2
15058,2
17087,2
2768,2
69881,2
84789,2
29395,2
16802,2
77028,2
90573,2
72429,2
51071,2
10397,2
14868,2
56693,2
93312,2
51975,2
13208,2
22187,2
35179,2
93549,2
30917,2
9290,2
5943,2
33248,2
95825,2
86485,2
35095,2
80309,2
53940,2
20039,2
11908,2
65067,2
86335,2
90496,2
31318,2
36813,2
38091,2
30789,2
6201,2
50474,2
73475,2
14909,2
97816,2
78484,2
84659,2
29985,2
88517,2
11063,2
86196,2
42584,2
93688,2
80346,2
53149,2
1677,2
37369,2
54095,2
13630,2
43697,2
35685,2
17486,2
57971,2
41850,2
15129,2
29614,3
80354,3
26950,3
60319,3
93926,3
54289,3
88400,3
88976,3
84182,3
91856,3
84774,3
40444,3
78671,3
80493,3
36089,3
77938,3
33254,3
96497,3
67857,3
21725,3
87804,3
59625,3
37452,3
24180,3
29262,3
72145,3
59456,3
21714,3
18550,3
94984,3
60309,3
71135,3
60078,3
43769,3
57151,3
59030,3
98027,3
94285,3
82636,3
55353,3
90023,3
27167,3
35326,3
41128,3
1454,3
14960,3
75207,3
10672,3
35939,3
31317,3
57166,3
44386,3
21421,3
20441,3
97269,3
12674,3
34654,3
82498,3
5953,3
28935,3
37638,3
52885,3
66848,3
2550,3
22004,3
36216,3
52921,3
90813,4
51030,4
48222,4
47826,4
30667,4
54120,4
38732,4
39219,4
65087,4
68238,4
33613,4
98501,4
57319,4
31381,4
13335,4
6974,4
22159,4
96755,4
90290,4
65830,4
61355,4
37956,4
14070,4
89291,4
58670,4
99600,4
14208,4
70052,4
10604,4
84922,4
20045,4
38793,4
86795,4
46983,4
81781,4
40736,4
73055,4
76007,4
17690,4
44474,4
22479,4
29550,4
1178,4
28394,4
22103,4
52412,4
53742,4
23806,4
50661,4
43178,4
70098,4
65327,4
91327,4
13455,4
98911,4
56343,4
48620,4
36181,4
50708,4
54291,4
95220,4
33861,4
88004,5
90384,5
36219,5
66771,5
31573,5
82231,5
87519,5
1759,5
27593,5
54458,5
7814,5
25462,5
16577,5
19284,5
63528,5
13099,5
98525,5
79420,5
101,5
62666,5
63026,5
1645,5
40674,5
4448,5
14858,5
45621,5
25339,5
76707,5
94787,5
31929,5
56581,5
19062,5
58198,5
72910,5
96185,5
80397,5
73547,5
27576,5
99895,5
15073,5
80305,5
49395,5
29157,5
51024,5
45896,5
38039,5
3280,5
4340,5
9283,5
10773,5
60228,5
8124,5
41167,5
27986,5
29402,5
82155,5
57025,5
36928,5
27434,5
81879,5
50073,5
6311,5
58889,5
43534,5
21895,5
22089,5
22711,5
97163,5
15269,5
60732,5
79867,6
31808,6
95210,6
45421,6
79180,6
35826,6
32888,6
30384,6
66366,6
65619,6
52257,6
57967,6
99825,6
5083,6
12685,6
29765,6
28746,6
81963,6
90903,6
25068,6
32866,6
57369,6
84594,6
42444,6
92940,6
24235,6
38581,6
34201,6
65854,6
17938,6
40728,6
19455,6
77646,6
18684,6
57521,6
42126,6
77313,6
95399,6
32469,6
98107,6
1057,6
86059,6
98941,6
97841,6
65741,6
50472,6
17833,6
43929,6
62389,6
55140,6
60107,6
74994,6
46904,6
69609,6
42570,6
65288,6
36094,6
74358,6
23292,6
25912,6
82229,6
35834,6
29207,6
70623,6
69120,6
77803,6
53628,6
70009,7
48745,7
54669,7
10426,7
98323,7
3698,7
98750,7
60425,7
19108,7
65872,7
73850,7
94224,7
48252,7
61238,7
71927,7
55212,7
24720,7
47053,7
91641,7
46517,7
82010,7
53780,7
15209,7
22205,7
55150,7
83198,7
14754,7
45032,7
56218,7
68724,7
86854,7
32849,7
88878,7
70721,7
67140,7
51137,7
91445,7
5687,7
51582,7
26081,7
17493,7
66052,7
7716,7
57550,7
28796,7
32896,7
32971,7
32259,7
66324,7
11786,7
75704,7
27359,7
6691,7
88880,7
89375,7
13324,7
29403,7
95913,7
94096,7
85432,7
38549,7
15702,7
53057,7
11139,7
11847,7
95173,8
30923,8
97451,8
68008,8
87603,8
86078,8
23563,8
49076,8
42500,8
31074,8
92585,8
42328,8
89435,8
67766,8
43080,8
36053,8
75592,8
64468,8
12431,8
27785,8
23912,8
96167,8
45651,8
9838,8
89662,8
38201,8
45330,8
60455,8
55557,8
91579,8
1239,8
17287,8
86538,8
63669,8
94418,8
91733,8
16557,8
73299,8
15907,8
15024,8
30735,8
42631,8
54620,8
14413,8
34216,8
18054,8
59380,8
7534,8
98280,8
42360,8
53789,8
67222,8
5136,8
35489,8
53655,8
40509,8
74880,8
40770,8
82393,8
82163,8
64055,8
80973,8
8984,8
11286,8
87633,9
7838,9
53222,9
34175,9
27745,9
4654,9
58126,9
14552,9
37664,9
48004,9
35718,9
41969,9
83175,9
75088,9
68066,9
79844,9
75108,9
67283,9
16763,9
40317,9
76581,9
69530,9
38330,9
43009,9
88459,9
64897,9
74892,9
55118,9
93612,9
89953,9
38295,9
95324,9
12214,9
60840,9
51523,9
51606,9
13654,9
59484,9
11132,9
11383,9
21799,9
16027,9
64046,9
82845,9
56807,9
43364,9
80841,9
48716,9
93973,9
57879,9
52607,9
64224,9
20596,9
60726,9
68080,9
30998,9
65050,9
77882,9
30322,9
38023,9
83158,9
41380,9
41723,9
67251,9
32510,9
27655,9
16063,9
73524,9
48999,9
73265,10
77052,10
14149,10
14353,10
74006,10
47154,10
38626,10
28568,10
62526,10
83535,10
32816,10
18051,10
94256,10
10255,10
92068,10
249,10
90193,10
74898,10
80151,10
99019,10
48375,10
95425,10
40426,10
68846,10
81908,10
45042,10
75813,10
61980,10
19667,10
56012,10
17677,10
52971,10
29494,10
78449,10
49133,10
76469,10
48155,10
85572,10
44270,10
18144,10
58781,10
30553,10
95673,10
92913,10
30644,10
46944,10
46409,10
21990,10
11657,10
43463,10
2807,10
84751,10
31657,10
40974,10
24973,10
89450,10
68544,10
74644,10
71715,10
75070,10
44017,10
20195,10
8379,10
87771,10
65041,10
82668,10
14698,11
81020,11
91596,11
60191,11
65539,11
65407,11
89766,11
41247,11
47103,11
26583,11
75220,11
80864,11
8998,11
94967,11
59407,11
62767,11
26190,11
23962,11
95739,11
80385,11
49902,11
51690,11
59763,11
54278,11
96687,11
2636,11
31214,11
88092,11
80816,11
93460,11
21194,11
31405,11
55887,11
56068,11
27042,11
81606,11
25417,11
90685,11
22052,11
22110,11
79884,11
1275,11
26891,11
79620,11
6340,11
10363,11
73963,11
13825,11
98942,11
38411,11
87696,11
85145,11
91803,11
584,11
8482,11
97631,11
88929,11
36018,11
5049,11
1906,11
98412,11
28044,11
69599,11
9606,11
59268,11
78102,11
17289,11
37554,11
11886,11
36632,11
75673,11
50305,11
33869,11
28132,11
57814,11
59731,11
18700,11
5590,11
26501,11
57973,12
66526,12
24657,12
93826,12
6807,12
43421,12
2508,12
51649,12
43121,12
54078,12
77203,12
16654,12
80759,12
20504,12
64508,12
92406,12
81932,12
27534,12
62962,12
4422,12
58054,12
37770,12
10733,12
51627,12
81660,12
72277,12
83445,12
31264,12
72460,12
96224,12
70778,12
72510,12
60317,12
15550,12
98896,12
55409,12
49260,12
63737,12
58115,12
16867,12
83694,12
31259,12
84681,12
71794,12
71893,12
24006,12
92520,12
6508,12
3576,12
18445,12
22484,12
12334,12
91835,12
45474,12
5030,12
77555,12
33720,12
57016,12
25032,12
44165,12
619,12
21877,12
78265,12
41345,12
94522,12
37312,12
39479,12
28652,12
6404,12
65101,12
84266,12
43362,12
64089,12
13987,12
76954,12
95749,12
8522,12
40062,12
51887,12
10854,12
23350,12
24594,12
45967,13
10981,13
15537,13
98250,13
97684,13
30269,13
50720,13
63430,13
59018,13
91218,13
84125,13
23333,13
96647,13
89285,13
50317,13
34697,13
381,13
71906,13
94024,13
24358,13
89468,13
58427,13
25573,13
20306,13
38979,13
68039,13
70753,13
17553,13
48992,13
44169,13
1064,13
67304,13
32641,13
89604,13
57121,13
79517,13
53327,13
9541,13
35441,13
61390,13
94586,13
7326,13
8244,13
79458,13
75238,13
53650,13
56282,13
69939,13
76636,13
97147,13
70746,13
50354,13
27056,13
20472,13
25453,13
59655,13
85529,13
22298,13
68276,13
6602,13
26202,13
33770,13
70981,13
41145,13
27690,14
33907,14
30948,14
22568,14
69966,14
54240,14
5959,14
46418,14
60477,14
60748,14
50248,14
