GiftId,TripId
93645,0
502,0
25182,0
47327,0
11796,0
59780,0
46760,0
73695,0
88052,0
70012,0
63637,0
70987,0
77162,0
50710,0
98159,0
55621,0
48552,0
98371,0
80793,0
14841,0
21780,0
13448,0
73569,0
20620,0
7529,0
54367,0
37601,0
15275,0
69087,0
35194,0
21692,0
22595,0
19718,0
3626,0
71123,0
26438,0
10021,0
25651,0
58820,0
44011,0
47666,0
78390,0
27115,0
86501,0
99303,0
13157,0
96542,0
54756,0
74459,0
15545,0
51851,0
28717,0
12365,0
96695,0
58622,0
33260,0
21806,1
36319,1
74916,1
78521,1
91241,1
44071,1
10284,1
43539,1
91772,1
14869,1
53864,1
87352,1
58855,1
13136,1
52121,1
43383,1
13627,1
25701,1
6243,1
96749,1
29691,1
88102,1
24067,1
92638,1
33341,1
10471,1
47755,1
80040,1
86851,1
28237,1
80788,1
48796,1
13756,1
13388,1
54310,1
22526,1
17003,1
44213,1
15568,1
88782,1
66432,1
71442,1
78576,1
80835,1
50066,1
23742,1
38836,1
97698,1
26413,1
88568,1
49893,1
62503,1
59991,1
60882,1
61141,1
5993,1
49766,1
39538,1
79938,1
56130,1
94264,1
96905,1
75706,1
19516,1
30330,1
76298,1
66899,1
74621,1
79958,1
56524,1
27031,1
27055,1
88574,1
28466,1
40440,1
35761,1
65125,1
45208,1
28580,1
93706,1
65008,1
412,1
78443,1
82094,1
87191,2
44575,2
82028,2
17470,2
21252,2
56694,2
36605,2
15980,2
6991,2
43937,2
38145,2
23261,2
88352,2
52185,2
54194,2
75917,2
99739,2
27001,2
14844,2
59297,2
5303,2
6184,2
43531,2
8682,2
86259,2
50032,2
94875,2
49827,2
35203,2
17284,2
97492,2
16454,2
42423,2
76895,2
71962,2
85969,2
52186,2
67413,2
8110,2
33848,2
14929,2
57977,2
16123,2
29669,2
67760,2
66944,2
9526,2
44630,2
40706,2
55687,2
86628,2
31168,2
18331,2
81433,2
40171,2
34196,2
19759,2
48485,2
6280,2
11605,2
25187,2
8851,2
78213,2
3271,2
83205,2
78252,2
62753,2
76946,2
72960,2
87475,2
98189,2
481,2
81206,3
21114,3
83923,3
61287,3
45373,3
52057,3
80000,3
87245,3
49700,3
44448,3
63356,3
11400,3
2348,3
67476,3
75841,3
43781,3
10229,3
61827,3
39768,3
92656,3
49681,3
52451,3
30724,3
416,3
37781,3
79338,3
39857,3
59300,3
3762,3
85197,3
25619,3
69522,3
66287,3
64795,3
69760,3
99760,3
62078,3
39649,3
91145,3
63755,3
24033,3
60014,3
85047,3
39647,3
97828,3
98108,3
69703,3
32389,3
73639,3
49573,3
18201,3
57835,3
20120,4
79234,4
98166,4
80818,4
52668,4
75100,4
