GiftId,TripId
17917,0
7183,0
5594,0
94836,0
96479,0
79932,0
95585,0
61380,0
63313,0
37090,0
72284,0
61686,0
26104,0
51501,0
78846,0
63136,0
28654,0
74714,0
64225,0
90397,0
22954,0
96434,0
8649,0
41004,0
85253,0
9569,0
31882,0
34192,0
89493,0
48047,0
14411,0
50749,0
84872,0
75389,0
55957,0
38371,0
46039,0
1185,0
73018,0
52701,0
14404,0
92121,0
64618,0
10377,0
79959,0
30071,0
39488,0
68182,0
93682,0
73945,0
60057,0
35523,0
33200,0
55829,0
67067,0
28902,0
71503,0
81689,0
78730,0
87774,0
10619,0
7063,0
92381,0
86655,0
48834,0
24795,0
75324,0
3464,0
25031,0
23616,0
87902,1
37826,1
47989,1
86301,1
76120,1
82687,1
54730,1
6740,1
5517,1
60653,1
67353,1
14658,1
88253,1
28703,1
3422,1
65024,1
17829,1
61642,1
20262,1
92941,1
23892,1
51155,1
70612,1
13411,1
78382,1
19074,1
56098,1
11060,1
36520,1
58832,1
41936,1
7297,1
57542,1
15922,1
15218,1
10062,1
65268,1
79159,1
13173,1
18363,1
92570,1
99139,1
96246,1
92376,1
48027,1
8281,1
10214,1
41570,1
79468,1
28909,1
89392,1
68009,1
54435,1
68202,1
21583,1
76756,1
58816,1
10023,1
87295,1
54033,1
30675,1
67354,1
96216,1
92107,1
96838,1
22381,1
57480,1
21730,1
80130,1
96339,1
58711,1
95101,1
4905,1
28246,1
12508,1
32758,1
40940,1
92306,1
26180,1
75368,1
73691,1
17671,1
88745,1
24430,1
32648,2
5383,2
65002,2
4720,2
24286,2
43312,2
93955,2
73025,2
40179,2
88104,2
37053,2
93036,2
55571,2
20147,2
29664,2
99963,2
80134,2
12291,2
24752,2
57003,2
94434,2
21396,2
54941,2
82788,2
1146,2
48427,2
38931,2
30752,2
55964,2
49662,2
54123,2
90647,2
47777,2
19431,2
15358,2
32112,2
60024,2
92114,2
50819,2
15183,2
15826,2
40119,2
31503,2
58307,2
37828,2
53062,2
32991,2
21354,2
61537,2
60657,2
31611,2
50855,2
82809,2
47418,2
60546,2
61579,2
60463,2
96061,2
36283,2
61496,2
10411,2
11328,2
62437,2
84331,2
92961,2
37241,2
27245,2
25421,2
14332,2
18475,2
2425,2
13841,3
88328,3
77117,3
45592,3
11182,3
35124,3
74783,3
28486,3
40833,3
2250,3
97130,3
76188,3
67612,3
7449,3
41478,3
23795,3
1159,3
38702,3
37700,3
38344,3
88843,3
28287,3
13978,3
22675,3
43899,3
73502,3
98981,3
70418,3
62110,3
36404,3
21675,3
78691,3
25270,3
5266,3
71994,3
12553,3
6033,3
4285,3
21367,3
7419,3
80984,3
29558,3
12253,3
45473,3
90959,3
99715,3
79651,3
30166,3
1599,3
66774,3
72602,3
7661,3
41961,3
33826,3
5165,3
63438,3
85607,3
43264,3
41512,3
98528,3
4941,3
9087,3
10753,3
85384,3
64956,3
39265,3
55542,3
65245,3
47333,3
59358,3
63405,3
6829,3
22676,3
59384,3
84580,3
41892,3
25137,4
38022,4
10779,4
47977,4
54883,4
90014,4
97245,4
59399,4
25712,4
91076,4
42096,4
35057,4
64977,4
52614,4
12143,4
5249,4
50681,4
13911,4
39876,4
6093,4
74397,4
23005,4
6955,4
21241,4
57018,4
3423,4
2870,4
37182,4
8709,4
90041,4
94267,4
93551,4
31649,4
95928,4
91300,4
26562,4
4397,4
76587,4
44379,4
46492,4
74617,4
85105,4
98610,4
8259,4
85774,4
17389,4
60887,4
69286,4
78338,4
49403,4
70682,4
6085,4
32694,4
39260,4
50363,4
58985,4
32082,4
2392,4
2275,4
14046,4
49381,4
18981,4
94553,4
52032,4
71021,4
83908,4
63927,4
49194,4
58763,4
72929,4
80194,5
58087,5
27015,5
3138,5
34034,5
35675,5
51541,5
17983,5
91044,5
46135,5
19679,5
91744,5
9420,5
68912,5
27694,5
25851,5
44699,5
1138,5
2645,5
24152,5
92220,5
95298,5
82313,5
64836,5
87688,5
86008,5
40716,5
4790,5
48800,5
29009,5
73337,5
29791,5
46710,5
25425,5
18417,5
40700,5
41676,5
91428,5
64570,5
47545,6
12823,6
33748,6
40303,6
94210,6
80466,6
49738,6
53739,6
77445,6
37810,6
32869,6
67489,6
50673,6
71281,6
40950,6
79221,6
48102,6
80546,6
28918,6
4764,6
2164,6
92911,6
64268,6
71033,6
37619,6
82206,6
13059,6
53095,6
26588,6
18653,6
31432,6
83796,6
45453,6
79208,6
47708,6
59377,6
49430,6
78143,6
10821,6
53696,7
1128,7
32199,7
65780,7
34563,7
27715,7
62085,7
7948,7
23487,7
76282,7
27629,7
17535,7
75849,7
72320,7
5221,7
92908,7
32493,7
53099,7
44088,7
21092,7
72681,7
30462,7
21206,7
49399,7
46181,7
77779,7
25194,7
92554,7
71784,7
65382,7
84240,7
70910,7
92925,7
2725,7
66658,7
45517,7
41114,7
22157,7
32267,7
76254,7
70945,7
94058,7
42540,7
19892,7
37011,7
14495,7
54916,7
43744,7
27410,7
30641,7
99258,7
71983,7
6999,7
42171,7
10631,7
55642,7
58635,7
89579,7
46657,7
90869,7
62239,7
86883,7
42815,7
45574,7
83752,7
59887,7
19525,7
12472,7
47178,7
43961,7
23881,7
90827,7
73995,7
48898,7
62917,7
32231,7
86223,7
4049,7
27141,7
7580,7
57523,7
23898,7
28451,7
46382,7
14386,7
95919,7
8290,7
80692,7
3583,7
2616,7
18227,7
90538,7
85542,7
95939,7
77482,7
97751,7
6900,7
28063,7
59183,7
56081,7
74169,8
24331,8
79198,8
50378,8
5649,8
54068,8
55755,8
71660,8
56123,8
27668,8
90939,8
6124,8
47561,8
14458,8
42807,8
65473,8
91319,8
26910,8
26019,8
80431,8
22637,8
74107,8
37079,8
4913,8
95497,8
16449,8
16227,8
49363,8
87672,8
72529,8
69217,8
90537,8
68077,8
25406,8
28152,8
83187,8
2332,8
3223,8
58208,8
8139,8
28295,8
73270,8
91739,8
45216,8
77565,8
84528,8
59329,8
61581,8
20143,8
20925,8
37261,8
95662,8
82093,8
74850,8
16154,8
22229,8
39439,8
27754,8
96748,8
9125,8
31005,8
76149,8
90997,8
1136,8
92019,8
56543,8
19998,8
14128,8
37256,8
61286,8
67399,8
95893,8
24483,8
54774,8
32574,8
33802,8
58884,8
89102,8
4442,8
21567,8
39721,8
1131,8
91212,8
82458,8
42169,8
53087,8
18863,8
32509,9
43879,9
18698,9
6748,9
14728,9
91293,9
38003,9
41699,9
46317,9
69253,9
58197,9
82334,9
1157,9
40598,9
33375,9
7730,9
76656,9
55659,9
30056,9
44303,9
9724,9
64872,9
89960,9
24325,9
1206,9
79241,9
71911,9
34295,9
16174,9
32487,9
78885,9
23565,9
67266,9
36843,9
25505,9
51559,9
20598,9
35358,9
88683,9
91393,9
37689,9
1191,9
42913,9
43370,9
73948,9
9436,9
61233,9
89832,9
98901,9
12584,9
11979,9
51824,9
14506,9
95922,9
36367,9
36135,9
50704,9
86546,9
61557,9
67714,9
79051,9
68749,9
2491,9
83738,9
18499,9
22299,9
42753,9
67459,9
40483,9
50971,9
58734,9
42613,9
66841,9
51476,9
19918,9
73941,9
51787,9
75319,9
81557,9
92563,9
87369,9
65068,9
56142,9
26203,9
14659,9
3463,9
85605,10
45419,10
8451,10
86791,10
14606,10
44527,10
89907,10
51304,10
41890,10
86832,10
86730,10
56231,10
63054,10
11912,10
40054,10
92622,10
90169,10
54324,10
99277,10
36617,10
75460,10
82321,10
57308,10
35115,10
61218,10
38903,10
51259,10
78588,10
90373,10
18807,10
64181,10
1778,10
38937,10
64990,10
69606,10
93435,10
49051,10
54085,10
15677,10
99027,10
86029,10
95636,10
17007,10
18468,10
47847,10
61036,10
98737,10
90888,10
58749,10
5272,10
99971,10
31180,10
28126,10
1190,10
44972,10
94650,10
84229,10
73631,10
80414,10
65116,10
50168,10
51538,10
77691,10
71616,10
18916,10
33051,10
29204,10
51187,10
76206,10
76409,10
84819,10
45498,10
31487,10
22788,11
71849,11
31453,11
87476,11
13394,11
90156,11
34562,11
49529,11
73442,11
48865,11
72248,11
43581,11
86146,11
47195,11
56883,11
43848,11
23472,11
87627,11
37975,11
13905,11
89520,11
97088,11
1406,11
57239,11
3895,11
70684,11
25832,11
85848,11
40334,11
47623,11
13166,11
88238,11
74766,11
49234,11
33313,11
28848,11
27744,11
15662,11
54832,11
1215,11
21150,11
88720,11
85520,11
32161,11
30773,11
52816,11
2935,11
79923,11
27968,11
33545,11
98186,11
16356,11
89190,11
52254,11
63106,11
4634,11
6809,11
17230,11
82571,11
66252,11
19884,11
46547,11
89054,11
66217,11
66962,11
66109,11
54674,11
15472,11
23839,11
56621,11
68850,11
91237,11
55748,11
11475,11
9058,11
46938,11
87870,11
74528,11
5765,11
58434,11
85404,11
73508,12
35347,12
5927,12
9914,12
33454,12
56380,12
86914,12
23731,12
17705,12
72180,12
54785,12
99871,12
35757,12
52969,12
9723,12
34734,12
89969,12
4469,12
49626,12
85562,12
18965,12
17349,12
92361,12
62634,12
89359,12
79240,12
47807,12
77990,12
46845,12
75913,12
69350,12
69880,12
62966,12
16955,12
17259,12
60155,12
44995,12
5870,12
15120,12
33415,12
68355,12
82485,12
51810,12
6211,12
7420,12
68338,12
52353,12
25587,12
23066,12
43964,12
97624,12
71205,12
2412,12
88377,12
36481,12
53304,12
16813,12
27305,12
34391,12
17484,12
22338,12
9543,12
87209,12
16033,12
1707,12
45864,12
92886,12
14356,12
96735,12
19134,12
41123,12
48672,12
90402,12
38200,12
48525,12
30459,12
15288,12
96759,12
28483,13
13334,13
98256,13
13354,13
65672,13
88627,13
50667,13
85201,13
8058,13
36683,13
60462,13
34359,13
35052,13
48868,13
16025,13
18141,13
74521,13
62744,13
70203,13
33872,13
3546,13
33645,13
71704,13
98935,13
18239,13
50170,13
27204,13
85388,13
49385,13
60651,13
63594,13
73956,13
23195,13
29562,13
8983,13
81069,13
62405,13
81964,13
25397,13
59498,13
61934,13
50524,13
77399,13
68899,13
20008,13
73565,13
62704,13
47167,13
56226,13
93880,13
66086,13
57880,13
58072,13
94304,13
44003,13
30173,13
95788,13
48801,13
96183,13
47835,13
23951,13
56585,13
64288,13
3540,13
24999,13
62561,13
36633,13
