Evaluation,Time,Iteration
4.764758461984688E9,0.0,0
4.759432065868428E9,94.0,1731
4.753729973101743E9,94.0,1732
4.744826792816699E9,94.0,1734
4.732087218975735E9,94.0,1801
4.729794070402185E9,94.0,1802
4.728960710778303E9,94.0,1804
4.720343889617814E9,94.0,1816
4.719650376871049E9,94.0,1817
4.709397457449081E9,94.0,1818
4.706618957699535E9,94.0,1819
4.705068402924545E9,94.0,1820
4.697350696328738E9,94.0,1823
4.696484180858853E9,94.0,1824
4.69100560965344E9,94.0,1828
4.68940156516165E9,141.0,3625
4.681657064824523E9,141.0,3634
4.676985484401208E9,141.0,3642
4.672999293711874E9,531.0,15836
4.671567829981097E9,531.0,15837
4.670168590331237E9,531.0,16279
4.6585746452111845E9,531.0,16280
4.655801707972288E9,531.0,16282
4.654599987122763E9,1047.0,34318
4.646526427243615E9,1094.0,36426
4.646230715115263E9,1094.0,36427
4.637834889944611E9,1094.0,36428
4.610710265728876E9,1094.0,36429
4.60924426092349E9,1094.0,36430
4.601298671322469E9,1094.0,36603
4.596566021623384E9,1094.0,36604
4.596495872560963E9,1094.0,36610
4.580214208278066E9,1094.0,36611
4.579674147999838E9,1094.0,36612
4.579152097381619E9,1094.0,36616
4.574138450004905E9,1094.0,36638
4.572798694432983E9,1094.0,36641
4.567387576141366E9,1828.0,64185
4.566566971506953E9,1828.0,64186
4.55781607032592E9,1828.0,64187
4.54581688174965E9,1828.0,64191
4.5428516147447E9,1828.0,64192
4.540009784230837E9,1828.0,64193
4.537766847133349E9,1828.0,64196
4.532401499748834E9,1828.0,64197
4.520148629603163E9,1828.0,64269
4.508111599685702E9,1828.0,64270
4.49801093961733E9,1828.0,64271
4.489670704049376E9,1828.0,64294
4.485410486805365E9,1828.0,64295
4.474622653427115E9,1828.0,64296
4.472942704286189E9,1828.0,64297
4.46346050714776E9,1828.0,64298
4.460908241169677E9,1828.0,64302
4.454852349526844E9,1828.0,64303
4.451841484883909E9,1828.0,64304
4.448702760020701E9,3031.0,115128
4.448553628123742E9,3031.0,115129
4.438172547570479E9,3578.0,138860
4.436689618404616E9,3578.0,138862
4.4304351562985325E9,3578.0,138869
4.424086117594883E9,3578.0,138880
4.422790000183571E9,3578.0,138883
4.412861699243292E9,3578.0,138884
4.410439394198944E9,3578.0,138890
4.409209329123203E9,3594.0,138926
4.402682183007609E9,3594.0,138927
4.402492693101347E9,3594.0,138931
4.398127046894647E9,3594.0,138933
4.396865524140606E9,3594.0,138934
4.3967999895988035E9,3594.0,138935
4.392057215964641E9,3594.0,138938
4.387880729464493E9,3594.0,138949
4.38746200172612E9,3594.0,139513
