GiftId,TripId
81110,0
71571,0
88927,0
75366,0
62443,0
44203,0
15012,0
14739,0
13500,0
24970,0
433,0
82736,0
70638,0
62828,0
73087,0
29512,0
11348,0
24385,0
21721,0
61370,0
11151,0
36704,0
53907,0
65767,0
69652,0
10699,0
33653,0
44417,0
25606,0
87053,0
41614,0
51869,0
19193,0
36576,0
78176,0
18,0
9446,0
30036,0
91146,0
36515,0
89325,0
23691,0
95480,0
39613,0
97139,0
62421,0
40802,0
19916,0
178,0
66156,0
59032,0
13986,0
85554,0
76243,0
37183,0
18469,0
90039,0
80962,0
12621,0
77903,0
59489,0
73194,0
39305,0
84186,0
78985,0
89924,0
38990,0
24228,0
73599,0
4405,1
87314,1
12953,1
20347,1
5043,1
10775,1
47849,1
26766,1
86947,1
51459,1
21067,1
85036,1
33871,1
91570,1
15831,1
45268,1
83252,1
60570,1
52228,1
37225,1
76176,1
91169,1
64808,1
18265,1
99528,1
59340,1
24345,1
92577,1
75144,1
65498,1
88821,1
3822,1
23599,1
51983,1
97846,1
6667,1
42751,1
91815,1
88980,1
98516,1
64444,1
29231,1
15181,1
62810,1
55751,1
81170,1
33257,1
73290,1
13945,1
79211,1
3054,1
25794,1
73167,1
69596,1
8909,1
20760,1
65752,1
88326,1
13761,1
83241,1
75057,1
79301,1
29651,1
54759,1
14788,1
51467,1
8340,1
38499,1
20498,1
12420,1
19229,1
7735,1
38044,1
50482,1
35345,1
67622,2
6368,2
24467,2
72037,2
71987,2
54867,2
86780,2
91382,2
5076,2
24893,2
87260,2
46649,2
39650,2
90688,2
96119,2
38655,2
36351,2
1899,2
77068,2
31708,2
60877,2
35719,2
75962,2
20857,2
64165,2
68619,2
84022,2
38009,2
78457,2
74105,2
68284,2
88198,2
67449,2
29353,2
70566,2
93449,2
62328,2
98244,2
20178,2
85869,2
22971,2
90277,3
92572,3
49155,3
9584,3
14006,3
25984,3
54511,3
28973,3
40454,3
2053,3
59491,3
69035,3
16713,3
48998,3
84045,3
68918,3
50303,3
94023,3
80734,3
7119,3
83483,3
89904,3
61372,3
10720,3
29260,3
71240,3
85234,3
85992,3
20328,3
41811,3
40558,3
97824,3
92689,3
83063,3
62600,3
72043,3
16416,3
16931,3
77306,3
90722,3
70834,3
86900,3
47485,3
60953,3
57001,3
61131,3
66659,3
58729,3
56986,3
53351,3
87014,3
50312,3
64146,3
91778,3
28724,3
52890,3
9909,3
67924,3
9911,3
80758,3
11528,3
71379,3
4423,3
3664,3
82104,3
75048,3
40199,3
43419,3
12153,3
98418,3
68178,3
28441,3
55925,4
80971,4
97936,4
49263,4
66761,4
60755,4
12078,4
95605,4
33204,4
64873,4
74802,4
99154,4
68993,4
76500,4
60601,4
1529,4
55826,4
32068,4
8964,4
88259,4
58172,4
82611,4
11115,4
96507,4
31094,4
40560,4
12255,4
32837,4
377,4
46546,4
22607,4
32085,4
15176,4
87417,4
91444,4
28755,4
56345,4
21350,4
