Evaluation,Time,Iteration
2.4432759860663095E9,16.0,33
2.438677917889699E9,16.0,34
2.4347972672198877E9,16.0,37
2.433096538168263E9,32.0,189
2.431292670229098E9,32.0,190
2.42772778832856E9,32.0,191
2.4276023987623577E9,32.0,192
2.427457604399075E9,32.0,222
2.427080394356705E9,32.0,224
2.42706642947653E9,32.0,225
2.4264092085182805E9,32.0,226
2.4256627050693464E9,32.0,228
2.4235890586143155E9,32.0,231
2.4159562885208898E9,32.0,401
2.413176998281468E9,32.0,402
2.412316226293431E9,32.0,404
2.4116129243990993E9,32.0,405
2.4113439675163774E9,32.0,406
2.4112984521584845E9,32.0,407
2.4091825294402103E9,32.0,409
2.4032482850641527E9,32.0,410
2.3940712496388445E9,32.0,413
2.3892415517062235E9,47.0,531
2.38664481598575E9,110.0,2066
2.385892099321383E9,125.0,2097
2.3844521969377475E9,125.0,2098
2.384133141892283E9,125.0,2099
2.3823563857283916E9,125.0,2100
2.377729982245592E9,125.0,2103
2.376555878452805E9,125.0,2104
2.376139101320045E9,125.0,2105
2.375912639419865E9,125.0,2106
2.3590714409122677E9,125.0,2107
2.3539571201724715E9,125.0,2108
2.35099588708535E9,125.0,2109
2.350713975098246E9,125.0,2110
2.3397720905807934E9,125.0,2111
2.3397391550880594E9,125.0,2112
2.3395207295542355E9,125.0,2113
2.3374183551238794E9,125.0,2116
2.3262214649450364E9,125.0,2175
2.3243900831004925E9,125.0,2176
2.322916302987474E9,125.0,2179
2.3181350600517335E9,125.0,2181
2.3180542335061545E9,125.0,2230
2.3136877413438153E9,125.0,2233
2.3068713497947297E9,125.0,2243
2.303487569067262E9,125.0,2245
2.301180663483837E9,125.0,2247
2.2975304295306787E9,125.0,2248
2.2897690823098655E9,125.0,2312
2.2888248730897193E9,125.0,2314
2.283766428746787E9,125.0,2316
2.2835131854873924E9,125.0,2320
2.28246650910902E9,125.0,2321
2.2800931649329853E9,125.0,2325
2.2800408195997405E9,125.0,2327
2.2788459164795566E9,125.0,2329
2.2777286773357363E9,125.0,2330
2.2775161480629253E9,125.0,2331
2.274310111617467E9,125.0,2334
2.2729125585606604E9,125.0,2335
2.2719329200398545E9,125.0,2340
2.2585340711584525E9,125.0,2342
2.2564792331688976E9,141.0,2729
2.2532416750144367E9,141.0,2730
2.250599550201819E9,141.0,2731
2.250157996578766E9,141.0,2735
2.2499536400224724E9,141.0,2736
2.246761634053335E9,141.0,2763
2.2461216681105185E9,141.0,2766
2.2400153602936234E9,141.0,2774
2.239514572199534E9,141.0,2863
2.237068874557011E9,141.0,2879
2.231411907250286E9,141.0,2880
2.227291677890208E9,141.0,2881
2.2172875869435377E9,141.0,2885
2.211056189377631E9,141.0,2886
2.209860698207739E9,141.0,2888
2.204532717404977E9,141.0,2890
2.197241397074949E9,141.0,2891
2.1972214826497297E9,141.0,2892
2.1971543634584384E9,141.0,2894
2.1909290212508826E9,141.0,2896
2.188954302917393E9,141.0,3096
2.179202398296545E9,141.0,3269
2.178988403566679E9,141.0,3277
2.1727814616023855E9,141.0,3278
2.1725660984527736E9,141.0,3287
2.1692690832443333E9,141.0,3305
2.1666353644500027E9,141.0,3306
2.1582788657332687E9,141.0,3308
2.157974347280776E9,141.0,3309
2.157840235101229E9,157.0,3338
2.1565401241550636E9,157.0,3339
2.1520155250486145E9,157.0,3344
2.1458302482897966E9,157.0,3432
2.1439224813826687E9,157.0,3523
2.143206543988946E9,157.0,3525
2.1421485637123733E9,157.0,3527
2.1332609170270977E9,2094.0,86025
2.1330959245500274E9,2579.0,108320
2.1289246634458585E9,2579.0,108321
2.1273086940194867E9,2579.0,108325
2.1236428216314933E9,2579.0,108326
2.1230303716158621E9,2751.0,115283
2.114157014237497E9,2751.0,115284
2.1113311501716769E9,2751.0,115285
2.1063064509861705E9,2751.0,115289
2.1060328314305327E9,3032.0,128537
2.094059421170564E9,3032.0,128538
2.0861861716776311E9,3032.0,128539
2.084820946388331E9,3032.0,128543
2.0835960551469555E9,3032.0,128544
2.0808849943157732E9,3032.0,128736
2.080380592468601E9,3032.0,128737
2.079996325189957E9,3657.0,157806
2.0759540031856585E9,3657.0,157811
2.0756365713866982E9,3657.0,157813
2.0725210130523589E9,3657.0,157814
