GiftId,TripId
89205,0
17436,0
77694,0
68233,0
63905,0
24848,0
29744,0
36803,0
69832,0
67212,0
88934,0
48304,0
30981,0
23128,0
33617,0
47240,0
62995,0
73230,0
94495,0
87370,0
18095,0
53043,0
66858,0
32812,0
84087,0
72823,0
62565,0
60907,0
39129,0
31530,0
8835,0
54407,0
51420,0
6759,0
39984,0
45907,0
75602,0
28873,0
34480,0
51393,0
62392,0
61801,0
43316,0
91082,0
46826,0
51485,0
16233,0
28347,0
47679,0
62819,0
89147,0
29834,0
10555,0
78401,0
53161,0
62474,0
36006,0
77014,0
73373,0
20838,1
50533,1
39241,1
80823,1
15246,1
29080,1
45696,1
59914,1
93692,1
43796,1
51370,1
52414,1
55069,1
85158,1
74111,1
80152,1
4117,1
27970,1
78634,1
7039,1
46537,1
42269,1
29817,1
14758,1
12488,1
17097,1
25974,1
55342,1
94863,1
54594,1
22654,1
53520,1
40267,1
90264,1
54629,1
17886,1
23470,1
27261,1
70524,1
68748,1
63578,1
89312,1
34101,1
32523,1
43688,1
21823,1
24218,1
74178,1
21357,1
84843,1
29490,1
48195,1
30890,1
28826,1
76134,1
13094,1
62499,1
69368,1
8818,1
74009,1
75284,1
4282,1
47690,1
44826,1
79981,1
61446,2
84225,2
43409,2
4440,2
96946,2
66434,2
80683,2
30503,2
93302,2
55161,2
55618,2
35384,2
29699,2
81299,2
16991,2
4077,2
93611,2
27667,2
57849,2
92443,2
69521,2
26532,2
14297,2
31848,2
9105,2
34970,2
10636,2
60799,2
37497,2
29061,2
60733,2
40749,2
89660,2
54515,2
79204,2
85357,2
96577,2
25962,2
9948,2
4637,2
35337,2
41552,2
40157,2
30252,2
22197,2
55239,2
33249,2
27072,2
70066,2
72207,2
12000,2
68097,2
9928,2
48430,2
69762,2
80618,2
92779,2
76024,2
49616,2
22148,2
75190,2
44264,2
72165,2
41104,2
69271,2
70451,2
24604,2
34406,2
70406,2
24984,2
31237,2
50529,2
80913,2
88281,2
98319,2
25947,2
16702,2
10679,2
12883,2
18382,2
20569,2
88756,3
