Evaluation,Time,Iteration
2.523760070636933E9,15.0,22
2.5223514755669627E9,15.0,59
2.521418264681988E9,15.0,60
2.519778651248324E9,15.0,68
2.5146044301478577E9,15.0,70
2.5124449786600657E9,15.0,199
2.5058548319457445E9,15.0,201
2.502900647480056E9,15.0,202
2.4971788385510726E9,15.0,203
2.495969761056488E9,15.0,204
2.4921760059460864E9,31.0,230
2.4920272087868953E9,31.0,241
2.4878328730906253E9,31.0,243
2.4869655302573957E9,31.0,244
2.4762744382652864E9,31.0,245
2.4747666952221885E9,31.0,246
2.4717686974461393E9,31.0,248
2.466494717745896E9,31.0,287
2.4633861808452005E9,31.0,288
2.461942179714783E9,31.0,484
2.4606526924049764E9,31.0,486
2.459148323002941E9,31.0,543
2.458623732616705E9,31.0,551
2.4569094676440077E9,31.0,552
2.452495936758838E9,31.0,553
2.4493984355137057E9,31.0,554
2.4482875301505184E9,31.0,556
2.4443300791137924E9,31.0,561
2.4437414671077285E9,31.0,562
2.4390957401510105E9,47.0,601
2.4361688501123962E9,47.0,605
2.434109066250057E9,47.0,627
2.4308774535966816E9,47.0,628
2.430448487321911E9,47.0,630
2.426499588139534E9,47.0,644
2.426066398461423E9,47.0,647
2.4249701733910904E9,141.0,3223
2.4208325511555743E9,141.0,3264
2.4200864162875977E9,141.0,3270
2.4137306710474067E9,141.0,3271
2.410577232924216E9,141.0,3279
2.4050705347060547E9,141.0,3291
2.401483646430199E9,172.0,4392
2.3998457815537004E9,219.0,6091
2.3991465933666267E9,219.0,6096
2.3894408143137693E9,219.0,6107
2.386074314465943E9,219.0,6108
2.382898086381545E9,219.0,6113
2.380846690067065E9,281.0,8150
2.380365528278111E9,281.0,8165
2.3768723126099806E9,281.0,8328
2.3648000874260964E9,281.0,8330
2.363289927773931E9,281.0,8344
2.3627325581368995E9,281.0,8346
2.3522118173950963E9,297.0,8347
2.351577780407366E9,297.0,8348
2.3515005249170456E9,297.0,8349
2.3514027966366243E9,297.0,8350
2.3463866848921986E9,297.0,8351
2.3453436392851205E9,297.0,8353
2.342181982105202E9,297.0,8354
2.338629808127498E9,297.0,8379
2.3346197949000525E9,297.0,8390
2.333589218093652E9,297.0,8391
2.3305718171476297E9,297.0,8403
2.3299581815780525E9,297.0,8408
2.3289103179112906E9,297.0,8412
2.3165660612090287E9,297.0,8413
2.3158060834026937E9,297.0,8414
2.3131836049090834E9,297.0,8418
2.3114247625524745E9,297.0,8727
2.3080011259744E9,297.0,8729
2.307885086335326E9,297.0,8730
2.307574660298493E9,297.0,8731
2.303888426644409E9,297.0,8735
2.303359046742436E9,297.0,8746
2.3006624825583887E9,297.0,8750
2.294971494992202E9,297.0,8751
2.2926384467935586E9,297.0,8752
2.2836885553945317E9,297.0,8753
2.2836391620329633E9,297.0,8754
2.2729930045831428E9,297.0,8822
2.2697638315163918E9,312.0,9369
2.2691397737455297E9,312.0,9370
2.2686750269303374E9,312.0,9372
