Evaluation,Time,Iteration
2.3515922342359858E9,0.0,0
2.3435123580486336E9,16.0,79
2.342994797988098E9,16.0,80
2.340708379395062E9,16.0,82
2.333874748301317E9,16.0,118
2.333604409238747E9,16.0,121
2.333057922203476E9,16.0,124
2.332962643333651E9,16.0,147
2.332539317671699E9,16.0,151
2.3324474872614617E9,16.0,157
2.3315266187035065E9,16.0,159
2.3217896787895575E9,16.0,161
2.3166452012818885E9,16.0,162
2.312850650100444E9,47.0,428
2.308855388768625E9,47.0,430
2.3038290406975064E9,94.0,1410
2.303448014628602E9,94.0,1411
2.3022528528729563E9,94.0,1417
2.3012591357487316E9,94.0,1418
2.298972937780048E9,203.0,4476
2.297797668519765E9,203.0,4556
2.2877591572347407E9,203.0,4557
2.284453502428294E9,203.0,4560
2.281115470712346E9,203.0,4561
2.280700645219003E9,219.0,4566
2.2753770592589135E9,219.0,4569
2.274684568099296E9,219.0,4570
2.2730297998956637E9,219.0,4571
2.2687862844189253E9,219.0,4577
2.268308764647879E9,219.0,4578
2.2678917732435246E9,219.0,4579
2.265893388770847E9,219.0,4593
2.264904329178899E9,219.0,4594
2.254816649583497E9,219.0,4598
2.2544959260546474E9,219.0,4601
2.250367046860038E9,219.0,4727
2.2491817213354983E9,219.0,4730
2.2488935553973303E9,297.0,6821
2.2483623136826215E9,453.0,10897
2.2441001881200294E9,453.0,10903
2.2375931872067227E9,453.0,10904
2.235508971303988E9,453.0,10956
2.231800228698095E9,453.0,10957
2.23067302247729E9,453.0,10958
2.229042915223737E9,453.0,10959
2.22749628312746E9,453.0,10961
2.226868382044558E9,469.0,10982
2.2259186378047476E9,1094.0,29912
2.224033219036582E9,1094.0,29917
2.2223132815981164E9,1094.0,29918
2.220055885406965E9,1094.0,29919
2.21854798633035E9,1094.0,29920
2.212964087153771E9,1094.0,30052
2.2040356909400516E9,1094.0,30055
2.2039244260552964E9,1094.0,30057
2.2037378474945035E9,1094.0,30079
2.197962702947423E9,1157.0,32181
2.197724030007254E9,1157.0,32183
2.19000489978963E9,1157.0,32185
2.1894230683864145E9,1157.0,32188
2.1875093591730223E9,1157.0,32189
2.185897137143335E9,1157.0,32191
2.182064310027036E9,1157.0,32192
2.181851160254487E9,1172.0,32263
2.180132214984704E9,1172.0,32264
2.1776491569635353E9,1172.0,32265
2.177302442278412E9,1172.0,32271
2.1719094089827485E9,1172.0,32272
2.1707984011210284E9,2063.0,59198
2.1701529871822267E9,2063.0,59214
2.169366645444197E9,2063.0,59219
2.167361109821985E9,2063.0,59221
2.1660113576115785E9,2063.0,59224
2.160794586708646E9,2063.0,59242
2.1596012334737487E9,2063.0,59244
2.158988976001712E9,2063.0,59247
2.1585162178822474E9,2063.0,59261
2.1518921914916444E9,2063.0,59270
2.1496482024455056E9,2063.0,59271
2.148191093105291E9,2063.0,59274
2.1473486224464798E9,2063.0,59279
2.1455223121666718E9,2063.0,59280
2.14173397364462E9,3157.0,94485
2.1388634242567768E9,3157.0,94486
2.137567876606357E9,3157.0,94489
2.126094074164731E9,3157.0,94494
2.1208706103867812E9,3157.0,94526
2.1113401641031961E9,3157.0,94561
2.1090667270967429E9,5532.0,173265
2.1076632679264052E9,5532.0,173268
2.0968724263616204E9,5532.0,173269
2.0871134216519935E9,5532.0,173270
2.0865094379187515E9,5532.0,173271
2.0842762081977756E9,5532.0,173272
2.083929471642038E9,5532.0,173274
2.08056853679615E9,5532.0,173287
2.0804723159724925E9,5532.0,173334
2.0775879097907321E9,5532.0,173336
2.0750651979712577E9,5532.0,173365
2.0743444704667907E9,6188.0,195739
2.0710565392466378E9,6188.0,195769
2.064802169781701E9,6188.0,195770
2.0627299687154937E9,6188.0,195774
2.0622488815262413E9,6188.0,195776
2.0610038538818216E9,6204.0,195789
2.0513529991654873E9,6204.0,195790
2.0476051597680464E9,6204.0,195792
2.0368589623077252E9,6204.0,195796
2.0365136771564271E9,6204.0,195797
2.0349821083476775E9,6782.0,215666
2.031882776565683E9,6938.0,220656
2.031100634894405E9,6938.0,220658
2.0306934739723692E9,6938.0,220659
2.0230510118566065E9,6938.0,220678
2.0220576730896826E9,6938.0,220682
2.021980267654684E9,6938.0,220683
2.0217410345609567E9,7001.0,222956
2.0209299681570232E9,7001.0,222957
2.0199835089555733E9,7001.0,222960
2.018295245028413E9,7001.0,223027
2.0138529063640397E9,7001.0,223028
2.0127730365828962E9,7063.0,224816
2.0111026888975534E9,7063.0,224817
2.0103109391995778E9,7063.0,224826
2.0019090096240003E9,7063.0,224827
2.0016103011974814E9,7063.0,224835
2.0006011841481395E9,7063.0,224843
2.000179516217074E9,7063.0,224849
1.9995810362312791E9,7063.0,224851
1.997879855698314E9,7063.0,224879
1.9974100589380133E9,7063.0,224881
1.9970866129997008E9,7063.0,224883
1.996294203091347E9,7063.0,224912
1.995997745905796E9,7063.0,224917
1.995188909959114E9,7063.0,224918
1.9933559524310982E9,7063.0,224922
1.9907856221650717E9,7063.0,224926
1.9860532750507078E9,7063.0,224981
1.9856720811266394E9,7063.0,224983
1.9842383052353332E9,7735.0,247744
1.9822749024465683E9,7735.0,247747
1.974672597440763E9,7735.0,247750
1.9690144817333882E9,7735.0,247831
1.9600779590301037E9,7735.0,247838
1.9523964294730434E9,7735.0,247839
1.952235318669672E9,7735.0,247848
1.9422584626150584E9,7735.0,247855
1.9410043751516068E9,7735.0,247858
1.9392513648143415E9,7735.0,247860
