GiftId,TripId
48200,0
75991,0
22282,0
85031,0
61723,0
77065,0
61409,0
41316,0
73845,0
36857,0
32746,0
83202,0
77298,0
2047,0
53011,0
97486,0
40550,0
67029,0
63191,0
11075,0
60694,0
21285,0
74479,0
52079,0
98476,0
57734,0
25978,0
37557,0
5332,0
11932,0
63227,0
96055,0
1772,0
2423,0
31644,0
45354,0
97209,0
25403,0
84909,0
62086,0
58339,0
68847,0
87975,0
23442,0
39726,0
46346,0
41260,0
18205,0
73627,0
63768,0
15955,0
21866,0
97935,0
98385,0
26789,0
22953,0
46335,0
77405,0
35242,0
31211,0
48952,0
12141,0
62035,0
74363,0
58758,0
13308,0
11413,0
52211,0
94531,0
70715,0
65136,0
16943,0
47163,0
21269,0
84147,0
91093,0
23971,0
97763,0
44587,1
92056,1
41174,1
88046,1
32477,1
48290,1
1731,1
49331,1
30425,1
69239,1
77427,1
60486,1
50636,1
46433,1
89545,1
17556,1
97416,1
68591,1
35133,1
73012,1
1752,1
78285,1
67778,1
45262,1
8533,1
21660,1
81994,1
14214,1
94722,1
89575,1
28435,1
9810,1
87595,1
43838,1
95688,1
12906,1
25697,1
68555,1
24678,1
72294,1
92075,1
56221,1
38661,1
32580,1
94979,1
41359,1
56278,1
88175,1
1562,1
33417,2
60480,2
15983,2
42418,2
56510,2
55521,2
60417,2
55084,2
71864,2
57731,2
85350,2
14684,2
47396,2
60656,2
72456,2
73427,2
53833,2
97882,2
14159,2
1661,2
6046,2
6262,2
50173,2
33938,2
34659,2
26747,2
55071,2
61532,2
98921,2
55997,2
75200,2
52804,2
84593,2
31761,2
86601,2
64829,2
12280,2
45232,2
89996,2
9796,2
67721,2
9253,2
79434,2
76280,2
67644,2
97057,2
50650,2
16071,2
9817,2
34379,2
78851,2
1650,2
58065,2
13340,2
11678,2
57280,2
85718,2
10581,2
20501,2
44719,2
96349,2
53925,2
8733,2
20322,2
86615,2
34568,2
91420,2
33942,3
23986,3
16675,3
37907,3
69531,3
7709,3
65362,3
2235,3
68534,3
30127,3
2715,3
58878,3
30110,3
63916,3
15838,3
33068,3
22163,3
46622,3
66788,3
52416,3
81722,3
43827,3
98429,3
43028,3
4334,3
52747,3
85902,3
30379,3
89834,3
4014,3
99657,3
90608,3
39474,3
14066,3
45338,3
54400,3
51220,3
40056,3
47350,3
1531,3
91134,3
97834,3
3982,3
53849,3
48694,3
85553,3
77729,3
63402,3
26392,3
12442,3
91447,3
28677,3
3040,3
28414,3
61931,3
16378,3
94288,3
88963,3
7712,3
53547,4
11462,4
93050,4
